# k P0 P2
# reduced chi2 = 0.9143
8.0556e-03      3.3930e+04      1.1636e+04     
1.2839e-02      3.6659e+04      1.4642e+04     
1.7758e-02      3.6565e+04      1.5425e+04     
2.2686e-02      3.4318e+04      1.4754e+04     
2.7645e-02      3.0947e+04      1.3342e+04     
3.2626e-02      2.7321e+04      1.1723e+04     
3.7615e-02      2.4015e+04      1.0232e+04     
4.2612e-02      2.1304e+04      9.0245e+03     
4.7588e-02      1.9230e+04      8.1187e+03     
5.2576e-02      1.7675e+04      7.4513e+03     
5.7577e-02      1.6470e+04      6.9318e+03     
6.2571e-02      1.5438e+04      6.4707e+03     
6.7564e-02      1.4431e+04      5.9986e+03     
7.2555e-02      1.3366e+04      5.4826e+03     
7.7552e-02      1.2227e+04      4.9238e+03     
8.2550e-02      1.1054e+04      4.3514e+03     
8.7547e-02      9.9198e+03      3.8048e+03     
9.2546e-02      8.8919e+03      3.3179e+03     
9.7541e-02      8.0199e+03      2.9118e+03     
1.0254e-01      7.3197e+03      2.5898e+03     
1.0754e-01      6.7798e+03      2.3415e+03     
1.1254e-01      6.3664e+03      2.1478e+03     
1.1754e-01      6.0349e+03      1.9867e+03     
1.2253e-01      5.7399e+03      1.8383e+03     
1.2753e-01      5.4436e+03      1.6879e+03     
1.3253e-01      5.1234e+03      1.5290e+03     
1.3753e-01      4.7746e+03      1.3630e+03     
1.4253e-01      4.4076e+03      1.1960e+03     
1.4753e-01      4.0419e+03      1.0367e+03     
1.5253e-01      3.6983e+03      8.9229e+02     
1.5753e-01      3.3930e+03      7.6713e+02     
1.6253e-01      3.1352e+03      6.6208e+02     
1.6753e-01      2.9250e+03      5.7502e+02     
1.7252e-01      2.7556e+03      5.0197e+02     
1.7752e-01      2.6155e+03      4.3829e+02     
1.8252e-01      2.4922e+03      3.7997e+02     
1.8752e-01      2.3740e+03      3.2421e+02     
1.9252e-01      2.2518e+03      2.6944e+02     
1.9752e-01      2.1219e+03      2.1568e+02     
2.0252e-01      1.9849e+03      1.6390e+02     
2.0752e-01      1.8454e+03      1.1547e+02     
2.1252e-01      1.7094e+03      7.1416e+01     
2.1752e-01      1.5824e+03      3.2289e+01     
2.2252e-01      1.4682e+03      -2.0227e+00    
2.2752e-01      1.3683e+03      -3.2093e+01    
2.3252e-01      1.2826e+03      -5.8714e+01    
2.3752e-01      1.2087e+03      -8.2716e+01    
2.4252e-01      1.1436e+03      -1.0477e+02    
2.4752e-01      1.0836e+03      -1.2530e+02    
2.5252e-01      1.0254e+03      -1.4440e+02    
2.5752e-01      9.6704e+02      -1.6197e+02    
2.6251e-01      9.0765e+02      -1.7783e+02    
2.6752e-01      8.4737e+02      -1.9182e+02    
2.7251e-01      7.8748e+02      -2.0391e+02    
2.7752e-01      7.2936e+02      -2.1423e+02    
2.8252e-01      6.7445e+02      -2.2304e+02    
2.8751e-01      6.2403e+02      -2.3069e+02    
2.9251e-01      5.7851e+02      -2.3754e+02    
2.9751e-01      5.3751e+02      -2.4380e+02    
