# k P0 P2
# reduced chi2 = 0.9374
8.0186e-03      3.0356e+04      1.0323e+04     
1.2844e-02      3.3996e+04      1.3710e+04     
1.7751e-02      3.4420e+04      1.4662e+04     
2.2691e-02      3.2567e+04      1.4131e+04     
2.7661e-02      2.9516e+04      1.2843e+04     
3.2632e-02      2.6162e+04      1.1341e+04     
3.7609e-02      2.3068e+04      9.9522e+03     
4.2590e-02      2.0515e+04      8.8306e+03     
4.7584e-02      1.8541e+04      7.9892e+03     
5.2589e-02      1.7061e+04      7.3773e+03     
5.7577e-02      1.5919e+04      6.9093e+03     
6.2568e-02      1.4938e+04      6.4934e+03     
6.7564e-02      1.3980e+04      6.0614e+03     
7.2559e-02      1.2963e+04      5.5795e+03     
7.7553e-02      1.1874e+04      5.0499e+03     
8.2549e-02      1.0751e+04      4.5007e+03     
8.7547e-02      9.6606e+03      3.9720e+03     
9.2542e-02      8.6722e+03      3.5000e+03     
9.7542e-02      7.8311e+03      3.1063e+03     
1.0254e-01      7.1559e+03      2.7968e+03     
1.0754e-01      6.6360e+03      2.5620e+03     
1.1254e-01      6.2389e+03      2.3829e+03     
1.1754e-01      5.9214e+03      2.2368e+03     
1.2254e-01      5.6388e+03      2.1022e+03     
1.2753e-01      5.3547e+03      1.9634e+03     
1.3253e-01      5.0467e+03      1.8123e+03     
1.3753e-01      4.7094e+03      1.6494e+03     
1.4253e-01      4.3531e+03      1.4815e+03     
1.4753e-01      3.9965e+03      1.3183e+03     
1.5253e-01      3.6607e+03      1.1689e+03     
1.5753e-01      3.3619e+03      1.0390e+03     
1.6253e-01      3.1093e+03      9.3053e+02     
1.6753e-01      2.9034e+03      8.4198e+02     
1.7253e-01      2.7377e+03      7.6914e+02     
1.7752e-01      2.6012e+03      7.0692e+02     
1.8252e-01      2.4811e+03      6.5032e+02     
1.8752e-01      2.3657e+03      5.9540e+02     
1.9252e-01      2.2460e+03      5.3968e+02     
1.9752e-01      2.1181e+03      4.8273e+02     
2.0252e-01      1.9824e+03      4.2551e+02     
2.0752e-01      1.8436e+03      3.7006e+02     
2.1252e-01      1.7079e+03      3.1820e+02     
2.1752e-01      1.5807e+03      2.7125e+02     
2.2252e-01      1.4661e+03      2.2970e+02     
2.2752e-01      1.3660e+03      1.9339e+02     
2.3252e-01      1.2799e+03      1.6159e+02     
2.3752e-01      1.2058e+03      1.3334e+02     
2.4252e-01      1.1405e+03      1.0764e+02     
2.4752e-01      1.0802e+03      8.3576e+01     
2.5252e-01      1.0217e+03      6.0595e+01     
2.5752e-01      9.6286e+02      3.8561e+01     
2.6251e-01      9.0264e+02      1.7460e+01     
2.6751e-01      8.4129e+02      -2.4145e+00    
2.7251e-01      7.8005e+02      -2.0823e+01    
2.7752e-01      7.2044e+02      -3.7632e+01    
2.8252e-01      6.6398e+02      -5.2784e+01    
2.8752e-01      6.1202e+02      -6.6357e+01    
2.9251e-01      5.6505e+02      -7.8629e+01    
2.9751e-01      5.2271e+02      -8.9826e+01    
