# k P0 P2
# reduced chi2 = 0.9516
8.0027e-03      3.2817e+04      1.1488e+04     
1.2850e-02      3.6717e+04      1.4685e+04     
1.7764e-02      3.7045e+04      1.5495e+04     
2.2684e-02      3.4950e+04      1.4803e+04     
2.7646e-02      3.1598e+04      1.3344e+04     
3.2636e-02      2.7929e+04      1.1670e+04     
3.7623e-02      2.4568e+04      1.0131e+04     
4.2607e-02      2.1808e+04      8.8812e+03     
4.7584e-02      1.9682e+04      7.9321e+03     
5.2572e-02      1.8083e+04      7.2224e+03     
5.7566e-02      1.6840e+04      6.6610e+03     
6.2559e-02      1.5771e+04      6.1582e+03     
6.7563e-02      1.4724e+04      5.6467e+03     
7.2560e-02      1.3620e+04      5.0978e+03     
7.7552e-02      1.2444e+04      4.5165e+03     
8.2550e-02      1.1236e+04      3.9301e+03     
8.7545e-02      1.0070e+04      3.3772e+03     
9.2544e-02      9.0147e+03      2.8885e+03     
9.7542e-02      8.1186e+03      2.4813e+03     
1.0253e-01      7.3992e+03      2.1567e+03     
1.0754e-01      6.8412e+03      1.9019e+03     
1.1254e-01      6.4117e+03      1.6982e+03     
1.1754e-01      6.0657e+03      1.5255e+03     
1.2253e-01      5.7569e+03      1.3659e+03     
1.2753e-01      5.4479e+03      1.2076e+03     
1.3253e-01      5.1171e+03      1.0466e+03     
1.3753e-01      4.7593e+03      8.8462e+02     
1.4253e-01      4.3855e+03      7.2767e+02     
1.4753e-01      4.0151e+03      5.8242e+02     
1.5253e-01      3.6677e+03      4.5356e+02     
1.5753e-01      3.3597e+03      3.4327e+02     
1.6253e-01      3.0994e+03      2.5071e+02     
1.6753e-01      2.8865e+03      1.7293e+02     
1.7253e-01      2.7139e+03      1.0610e+02     
1.7753e-01      2.5706e+03      4.6665e+01     
1.8253e-01      2.4441e+03      -8.0068e+00    
1.8752e-01      2.3233e+03      -5.9296e+01    
1.9252e-01      2.1995e+03      -1.0746e+02    
1.9752e-01      2.0691e+03      -1.5196e+02    
2.0251e-01      1.9326e+03      -1.9191e+02    
2.0752e-01      1.7944e+03      -2.2676e+02    
2.1252e-01      1.6604e+03      -2.5642e+02    
2.1752e-01      1.5355e+03      -2.8144e+02    
2.2252e-01      1.4234e+03      -3.0270e+02    
2.2752e-01      1.3254e+03      -3.2120e+02    
2.3252e-01      1.2411e+03      -3.3789e+02    
2.3752e-01      1.1683e+03      -3.5330e+02    
2.4252e-01      1.1040e+03      -3.6769e+02    
2.4752e-01      1.0448e+03      -3.8088e+02    
2.5252e-01      9.8768e+02      -3.9243e+02    
2.5751e-01      9.3076e+02      -4.0194e+02    
2.6251e-01      8.7314e+02      -4.0908e+02    
2.6751e-01      8.1504e+02      -4.1375e+02    
2.7251e-01      7.5758e+02      -4.1624e+02    
2.7752e-01      7.0206e+02      -4.1696e+02    
2.8252e-01      6.4975e+02      -4.1648e+02    
2.8751e-01      6.0180e+02      -4.1547e+02    
2.9251e-01      5.5853e+02      -4.1438e+02    
2.9751e-01      5.1953e+02      -4.1336e+02    
