# k P0 P2
# reduced chi2 = 0.8975
8.0556e-03      4.2124e+04      1.1877e+04     
1.2839e-02      3.9292e+04      1.4575e+04     
1.7758e-02      3.7118e+04      1.5196e+04     
2.2686e-02      3.3970e+04      1.4460e+04     
2.7645e-02      3.0207e+04      1.3063e+04     
3.2626e-02      2.6439e+04      1.1480e+04     
3.7615e-02      2.3106e+04      1.0029e+04     
4.2612e-02      2.0411e+04      8.8579e+03     
4.7588e-02      1.8363e+04      7.9815e+03     
5.2576e-02      1.6833e+04      7.3372e+03     
5.7577e-02      1.5652e+04      6.8376e+03     
6.2571e-02      1.4646e+04      6.3959e+03     
6.7564e-02      1.3675e+04      5.9439e+03     
7.2555e-02      1.2656e+04      5.4487e+03     
7.7552e-02      1.1573e+04      4.9108e+03     
8.2550e-02      1.0463e+04      4.3581e+03     
8.7547e-02      9.3910e+03      3.8288e+03     
9.2546e-02      8.4209e+03      3.3565e+03     
9.7541e-02      7.5985e+03      2.9625e+03     
1.0254e-01      6.9383e+03      2.6507e+03     
1.0754e-01      6.4291e+03      2.4114e+03     
1.1254e-01      6.0393e+03      2.2261e+03     
1.1754e-01      5.7270e+03      2.0732e+03     
1.2253e-01      5.4495e+03      1.9327e+03     
1.2753e-01      5.1709e+03      1.7896e+03     
1.3253e-01      4.8702e+03      1.6370e+03     
1.3753e-01      4.5427e+03      1.4756e+03     
1.4253e-01      4.1979e+03      1.3116e+03     
1.4753e-01      3.8544e+03      1.1538e+03     
1.5253e-01      3.5314e+03      1.0099e+03     
1.5753e-01      3.2445e+03      8.8476e+02     
1.6253e-01      3.0021e+03      7.7981e+02     
1.6753e-01      2.8046e+03      6.9328e+02     
1.7252e-01      2.6456e+03      6.2129e+02     
1.7752e-01      2.5142e+03      5.5910e+02     
1.8252e-01      2.3985e+03      5.0235e+02     
1.8752e-01      2.2877e+03      4.4786e+02     
1.9252e-01      2.1731e+03      3.9364e+02     
1.9752e-01      2.0510e+03      3.3949e+02     
2.0252e-01      1.9220e+03      2.8633e+02     
2.0752e-01      1.7905e+03      2.3575e+02     
2.1252e-01      1.6622e+03      1.8906e+02     
2.1752e-01      1.5423e+03      1.4716e+02     
2.2252e-01      1.4346e+03      1.1022e+02     
2.2752e-01      1.3403e+03      7.7862e+01     
2.3252e-01      1.2594e+03      4.9377e+01     
2.3752e-01      1.1896e+03      2.3881e+01     
2.4252e-01      1.1282e+03      5.7759e-01     
2.4752e-01      1.0716e+03      -2.1143e+01    
2.5252e-01      1.0166e+03      -4.1584e+01    
2.5752e-01      9.6152e+02      -6.0780e+01    
2.6251e-01      9.0530e+02      -7.8624e+01    
2.6752e-01      8.4816e+02      -9.4933e+01    
2.7251e-01      7.9132e+02      -1.0959e+02    
2.7752e-01      7.3611e+02      -1.2261e+02    
2.8252e-01      6.8391e+02      -1.3409e+02    
2.8751e-01      6.3596e+02      -1.4428e+02    
2.9251e-01      5.9266e+02      -1.5345e+02    
2.9751e-01      5.5366e+02      -1.6181e+02    
