# k P0 P2
# reduced chi2 = 0.7611
8.0186e-03      3.9482e+04      9.2049e+03     
1.2844e-02      3.8736e+04      1.3999e+04     
1.7751e-02      3.7534e+04      1.4955e+04     
2.2691e-02      3.4784e+04      1.4376e+04     
2.7661e-02      3.1172e+04      1.3039e+04     
3.2632e-02      2.7444e+04      1.1494e+04     
3.7609e-02      2.4091e+04      1.0073e+04     
4.2590e-02      2.1355e+04      8.9270e+03     
4.7584e-02      1.9252e+04      8.0682e+03     
5.2589e-02      1.7676e+04      7.4431e+03     
5.7577e-02      1.6464e+04      6.9643e+03     
6.2568e-02      1.5427e+04      6.5388e+03     
6.7564e-02      1.4421e+04      6.0978e+03     
7.2559e-02      1.3363e+04      5.6076e+03     
7.7553e-02      1.2236e+04      5.0701e+03     
8.2549e-02      1.1079e+04      4.5139e+03     
8.7547e-02      9.9585e+03      3.9792e+03     
9.2542e-02      8.9440e+03      3.5023e+03     
9.7542e-02      8.0810e+03      3.1047e+03     
1.0254e-01      7.3881e+03      2.7919e+03     
1.0754e-01      6.8538e+03      2.5543e+03     
1.1254e-01      6.4452e+03      2.3727e+03     
1.1754e-01      6.1180e+03      2.2243e+03     
1.2254e-01      5.8268e+03      2.0875e+03     
1.2753e-01      5.5347e+03      1.9467e+03     
1.3253e-01      5.2190e+03      1.7938e+03     
1.3753e-01      4.8741e+03      1.6295e+03     
1.4253e-01      4.5104e+03      1.4606e+03     
1.4753e-01      4.1469e+03      1.2967e+03     
1.5253e-01      3.8047e+03      1.1468e+03     
1.5753e-01      3.5003e+03      1.0166e+03     
1.6253e-01      3.2429e+03      9.0782e+02     
1.6753e-01      3.0329e+03      8.1892e+02     
1.7253e-01      2.8637e+03      7.4565e+02     
1.7752e-01      2.7241e+03      6.8296e+02     
1.8252e-01      2.6013e+03      6.2588e+02     
1.8752e-01      2.4834e+03      5.7056e+02     
1.9252e-01      2.3613e+03      5.1457e+02     
1.9752e-01      2.2309e+03      4.5754e+02     
2.0252e-01      2.0929e+03      4.0045e+02     
2.0752e-01      1.9518e+03      3.4529e+02     
2.1252e-01      1.8139e+03      2.9382e+02     
2.1752e-01      1.6848e+03      2.4731e+02     
2.2252e-01      1.5685e+03      2.0617e+02     
2.2752e-01      1.4667e+03      1.7022e+02     
2.3252e-01      1.3793e+03      1.3871e+02     
2.3752e-01      1.3039e+03      1.1067e+02     
2.4252e-01      1.2375e+03      8.5153e+01     
2.4752e-01      1.1762e+03      6.1253e+01     
2.5252e-01      1.1167e+03      3.8476e+01     
2.5752e-01      1.0569e+03      1.6709e+01     
2.6251e-01      9.9583e+02      -4.0460e+00    
2.6751e-01      9.3362e+02      -2.3499e+01    
2.7251e-01      8.7157e+02      -4.1433e+01    
2.7752e-01      8.1118e+02      -5.7737e+01    
2.8252e-01      7.5402e+02      -7.2381e+01    
2.8752e-01      7.0140e+02      -8.5472e+01    
2.9251e-01      6.5383e+02      -9.7302e+01    
2.9751e-01      6.1095e+02      -1.0809e+02    
