# k P0 P2
# reduced chi2 = 0.8772
8.0556e-03      2.5344e+04      1.0088e+04     
1.2839e-02      3.1919e+04      1.3816e+04     
1.7758e-02      3.3676e+04      1.4931e+04     
2.2686e-02      3.2446e+04      1.4422e+04     
2.7645e-02      2.9690e+04      1.3092e+04     
3.2626e-02      2.6455e+04      1.1512e+04     
3.7615e-02      2.3403e+04      1.0038e+04     
4.2612e-02      2.0863e+04      8.8356e+03     
4.7588e-02      1.8904e+04      7.9270e+03     
5.2576e-02      1.7429e+04      7.2516e+03     
5.7577e-02      1.6280e+04      6.7207e+03     
6.2571e-02      1.5289e+04      6.2469e+03     
6.7564e-02      1.4313e+04      5.7630e+03     
7.2555e-02      1.3272e+04      5.2379e+03     
7.7552e-02      1.2153e+04      4.6740e+03     
8.2550e-02      1.0997e+04      4.1007e+03     
8.7547e-02      9.8771e+03      3.5562e+03     
9.2546e-02      8.8615e+03      3.0728e+03     
9.7541e-02      7.9995e+03      2.6698e+03     
1.0254e-01      7.3070e+03      2.3488e+03     
1.0754e-01      6.7723e+03      2.0991e+03     
1.1254e-01      6.3621e+03      1.9017e+03     
1.1754e-01      6.0325e+03      1.7356e+03     
1.2253e-01      5.7387e+03      1.5822e+03     
1.2753e-01      5.4435e+03      1.4285e+03     
1.3253e-01      5.1252e+03      1.2693e+03     
1.3753e-01      4.7792e+03      1.1062e+03     
1.4253e-01      4.4159e+03      9.4516e+02     
1.4753e-01      4.0545e+03      7.9385e+02     
1.5253e-01      3.7153e+03      6.5819e+02     
1.5753e-01      3.4142e+03      5.4128e+02     
1.6253e-01      3.1598e+03      4.4306e+02     
1.6753e-01      2.9521e+03      3.6101e+02     
1.7252e-01      2.7844e+03      2.9128e+02     
1.7752e-01      2.6454e+03      2.2980e+02     
1.8252e-01      2.5228e+03      1.7330e+02     
1.8752e-01      2.4056e+03      1.1980e+02     
1.9252e-01      2.2847e+03      6.8423e+01     
1.9752e-01      2.1568e+03      1.9502e+01     
2.0252e-01      2.0223e+03      -2.6031e+01    
2.0752e-01      1.8858e+03      -6.7237e+01    
2.1252e-01      1.7531e+03      -1.0364e+02    
2.1752e-01      1.6293e+03      -1.3528e+02    
2.2252e-01      1.5180e+03      -1.6268e+02    
2.2752e-01      1.4208e+03      -1.8666e+02    
2.3252e-01      1.3372e+03      -2.0807e+02    
2.3752e-01      1.2651e+03      -2.2759e+02    
2.4252e-01      1.2015e+03      -2.4566e+02    
2.4752e-01      1.1429e+03      -2.6238e+02    
2.5252e-01      1.0861e+03      -2.7753e+02    
2.5752e-01      1.0295e+03      -2.9087e+02    
2.6251e-01      9.7198e+02      -3.0212e+02    
2.6752e-01      9.1379e+02      -3.1116e+02    
2.7251e-01      8.5614e+02      -3.1813e+02    
2.7752e-01      8.0030e+02      -3.2332e+02    
2.8252e-01      7.4763e+02      -3.2716e+02    
2.8751e-01      6.9930e+02      -3.3018e+02    
2.9251e-01      6.5568e+02      -3.3278e+02    
2.9751e-01      6.1640e+02      -3.3516e+02    
