# k P0 P2
# reduced chi2 = 1.0362
8.0556e-03      3.7651e+04      1.1880e+04     
1.2839e-02      3.8121e+04      1.4700e+04     
1.7758e-02      3.7132e+04      1.5388e+04     
2.2686e-02      3.4472e+04      1.4670e+04     
2.7645e-02      3.0902e+04      1.3249e+04     
3.2626e-02      2.7185e+04      1.1632e+04     
3.7615e-02      2.3840e+04      1.0148e+04     
4.2612e-02      2.1115e+04      8.9465e+03     
4.7588e-02      1.9035e+04      8.0457e+03     
5.2576e-02      1.7478e+04      7.3812e+03     
5.7577e-02      1.6272e+04      6.8635e+03     
6.2571e-02      1.5241e+04      6.4042e+03     
6.7564e-02      1.4241e+04      5.9347e+03     
7.2555e-02      1.3187e+04      5.4223e+03     
7.7552e-02      1.2063e+04      4.8684e+03     
8.2550e-02      1.0909e+04      4.3015e+03     
8.7547e-02      9.7942e+03      3.7605e+03     
9.2546e-02      8.7846e+03      3.2787e+03     
9.7541e-02      7.9284e+03      2.8770e+03     
1.0254e-01      7.2408e+03      2.5582e+03     
1.0754e-01      6.7101e+03      2.3123e+03     
1.1254e-01      6.3035e+03      2.1203e+03     
1.1754e-01      5.9772e+03      1.9606e+03     
1.2253e-01      5.6869e+03      1.8134e+03     
1.2753e-01      5.3956e+03      1.6645e+03     
1.3253e-01      5.0814e+03      1.5075e+03     
1.3753e-01      4.7396e+03      1.3435e+03     
1.4253e-01      4.3803e+03      1.1786e+03     
1.4753e-01      4.0225e+03      1.0214e+03     
1.5253e-01      3.6864e+03      8.7897e+02     
1.5753e-01      3.3880e+03      7.5549e+02     
1.6253e-01      3.1358e+03      6.5183e+02     
1.6753e-01      2.9300e+03      5.6592e+02     
1.7252e-01      2.7642e+03      4.9382e+02     
1.7752e-01      2.6270e+03      4.3099e+02     
1.8252e-01      2.5061e+03      3.7346e+02     
1.8752e-01      2.3903e+03      3.1850e+02     
1.9252e-01      2.2708e+03      2.6454e+02     
1.9752e-01      2.1438e+03      2.1162e+02     
2.0252e-01      2.0099e+03      1.6068e+02     
2.0752e-01      1.8737e+03      1.1305e+02     
2.1252e-01      1.7410e+03      6.9755e+01     
2.1752e-01      1.6170e+03      3.1311e+01     
2.2252e-01      1.5056e+03      -2.3918e+00    
2.2752e-01      1.4081e+03      -3.1922e+01    
2.3252e-01      1.3244e+03      -5.8058e+01    
2.3752e-01      1.2523e+03      -8.1616e+01    
2.4252e-01      1.1887e+03      -1.0325e+02    
2.4752e-01      1.1301e+03      -1.2338e+02    
2.5252e-01      1.0732e+03      -1.4209e+02    
2.5752e-01      1.0163e+03      -1.5929e+02    
2.6251e-01      9.5836e+02      -1.7481e+02    
2.6752e-01      8.9959e+02      -1.8847e+02    
2.7251e-01      8.4124e+02      -2.0028e+02    
2.7752e-01      7.8461e+02      -2.1035e+02    
2.8252e-01      7.3113e+02      -2.1893e+02    
2.8751e-01      6.8201e+02      -2.2637e+02    
2.9251e-01      6.3767e+02      -2.3304e+02    
2.9751e-01      5.9773e+02      -2.3912e+02    
