# k P0 P2
# reduced chi2 = 0.7834
8.0556e-03      3.0928e+04      1.1233e+04     
1.2839e-02      3.4676e+04      1.4342e+04     
1.7758e-02      3.5062e+04      1.5197e+04     
2.2686e-02      3.3123e+04      1.4588e+04     
2.7645e-02      2.9985e+04      1.3229e+04     
3.2626e-02      2.6542e+04      1.1656e+04     
3.7615e-02      2.3377e+04      1.0202e+04     
4.2612e-02      2.0775e+04      9.0250e+03     
4.7588e-02      1.8782e+04      8.1453e+03     
5.2576e-02      1.7288e+04      7.5017e+03     
5.7577e-02      1.6132e+04      7.0050e+03     
6.2571e-02      1.5141e+04      6.5660e+03     
6.7564e-02      1.4173e+04      6.1146e+03     
7.2555e-02      1.3144e+04      5.6166e+03     
7.7552e-02      1.2039e+04      5.0723e+03     
8.2550e-02      1.0899e+04      4.5104e+03     
8.7547e-02      9.7934e+03      3.9706e+03     
9.2546e-02      8.7910e+03      3.4883e+03     
9.7541e-02      7.9405e+03      3.0859e+03     
1.0254e-01      7.2583e+03      2.7680e+03     
1.0754e-01      6.7334e+03      2.5249e+03     
1.1254e-01      6.3328e+03      2.3379e+03     
1.1754e-01      6.0128e+03      2.1841e+03     
1.2253e-01      5.7282e+03      2.0428e+03     
1.2753e-01      5.4416e+03      1.8981e+03     
1.3253e-01      5.1304e+03      1.7426e+03     
1.3753e-01      4.7899e+03      1.5769e+03     
1.4253e-01      4.4302e+03      1.4077e+03     
1.4753e-01      4.0708e+03      1.2442e+03     
1.5253e-01      3.7326e+03      1.0946e+03     
1.5753e-01      3.4321e+03      9.6457e+02     
1.6253e-01      3.1784e+03      8.5559e+02     
1.6753e-01      2.9720e+03      7.6597e+02     
1.7252e-01      2.8061e+03      6.9168e+02     
1.7752e-01      2.6695e+03      6.2769e+02     
1.8252e-01      2.5493e+03      5.6931e+02     
1.8752e-01      2.4340e+03      5.1307e+02     
1.9252e-01      2.3144e+03      4.5676e+02     
1.9752e-01      2.1864e+03      4.0009e+02     
2.0252e-01      2.0508e+03      3.4403e+02     
2.0752e-01      1.9123e+03      2.9030e+02     
2.1252e-01      1.7769e+03      2.4044e+02     
2.1752e-01      1.6503e+03      1.9551e+02     
2.2252e-01      1.5365e+03      1.5583e+02     
2.2752e-01      1.4369e+03      1.2106e+02     
2.3252e-01      1.3516e+03      9.0506e+01     
2.3752e-01      1.2782e+03      6.3209e+01     
2.4252e-01      1.2136e+03      3.8280e+01     
2.4752e-01      1.1540e+03      1.4999e+01     
2.5252e-01      1.0961e+03      -7.0307e+00    
2.5752e-01      1.0379e+03      -2.7887e+01    
2.6251e-01      9.7840e+02      -4.7476e+01    
2.6752e-01      9.1780e+02      -6.5591e+01    
2.7251e-01      8.5742e+02      -8.2067e+01    
2.7752e-01      7.9869e+02      -9.6861e+01    
2.8252e-01      7.4313e+02      -1.1003e+02    
2.8751e-01      6.9208e+02      -1.2179e+02    
2.9251e-01      6.4599e+02      -1.3240e+02    
2.9751e-01      6.0449e+02      -1.4208e+02    
