# k P0 P2
# reduced chi2 = 0.7478
8.0186e-03      2.1674e+04      -8.7654e+03    
1.2844e-02      2.2842e+04      1.0042e+04     
1.7751e-02      2.7435e+04      1.2890e+04     
2.2691e-02      2.8220e+04      1.3263e+04     
2.7661e-02      2.6825e+04      1.2414e+04     
3.2632e-02      2.4493e+04      1.1117e+04     
3.7609e-02      2.2034e+04      9.8336e+03     
4.2590e-02      1.9890e+04      8.7668e+03     
4.7584e-02      1.8193e+04      7.9588e+03     
5.2589e-02      1.6909e+04      7.3662e+03     
5.7577e-02      1.5910e+04      6.9089e+03     
6.2568e-02      1.5032e+04      6.4975e+03     
6.7564e-02      1.4143e+04      6.0649e+03     
7.2559e-02      1.3168e+04      5.5784e+03     
7.7553e-02      1.2095e+04      5.0409e+03     
8.2549e-02      1.0972e+04      4.4826e+03     
8.7547e-02      9.8704e+03      3.9449e+03     
9.2542e-02      8.8668e+03      3.4651e+03     
9.7542e-02      8.0111e+03      3.0648e+03     
1.0254e-01      7.3248e+03      2.7497e+03     
1.0754e-01      6.7978e+03      2.5098e+03     
1.1254e-01      6.3970e+03      2.3256e+03     
1.1754e-01      6.0772e+03      2.1742e+03     
1.2254e-01      5.7919e+03      2.0343e+03     
1.2753e-01      5.5030e+03      1.8902e+03     
1.3253e-01      5.1871e+03      1.7344e+03     
1.3753e-01      4.8388e+03      1.5677e+03     
1.4253e-01      4.4692e+03      1.3970e+03     
1.4753e-01      4.0984e+03      1.2320e+03     
1.5253e-01      3.7488e+03      1.0815e+03     
1.5753e-01      3.4378e+03      9.5092e+02     
1.6253e-01      3.1750e+03      8.4178e+02     
1.6753e-01      2.9611e+03      7.5226e+02     
1.7253e-01      2.7891e+03      6.7809e+02     
1.7752e-01      2.6477e+03      6.1421e+02     
1.8252e-01      2.5233e+03      5.5585e+02     
1.8752e-01      2.4035e+03      4.9936e+02     
1.9252e-01      2.2791e+03      4.4256e+02     
1.9752e-01      2.1458e+03      3.8523e+02     
2.0252e-01      2.0041e+03      3.2841e+02     
2.0752e-01      1.8591e+03      2.7401e+02     
2.1252e-01      1.7172e+03      2.2362e+02     
2.1752e-01      1.5842e+03      1.7832e+02     
2.2252e-01      1.4646e+03      1.3834e+02     
2.2752e-01      1.3599e+03      1.0335e+02     
2.3252e-01      1.2701e+03      7.2561e+01     
2.3752e-01      1.1928e+03      4.5011e+01     
2.4252e-01      1.1247e+03      1.9828e+01     
2.4752e-01      1.0619e+03      -3.7718e+00    
2.5252e-01      1.0008e+03      -2.6147e+01    
2.5752e-01      9.3937e+02      -4.7316e+01    
2.6251e-01      8.7652e+02      -6.7223e+01    
2.6751e-01      8.1249e+02      -8.5580e+01    
2.7251e-01      7.4859e+02      -1.0223e+02    
2.7752e-01      6.8639e+02      -1.1715e+02    
2.8252e-01      6.2751e+02      -1.3040e+02    
2.8752e-01      5.7334e+02      -1.4216e+02    
2.9251e-01      5.2439e+02      -1.5278e+02    
2.9751e-01      4.8028e+02      -1.6250e+02    
