# k P0 P2
# reduced chi2 = 0.7757
8.0556e-03      3.3166e+04      1.1548e+04     
1.2839e-02      3.6215e+04      1.4580e+04     
1.7758e-02      3.6257e+04      1.5371e+04     
2.2686e-02      3.4083e+04      1.4700e+04     
2.7645e-02      3.0757e+04      1.3286e+04     
3.2626e-02      2.7162e+04      1.1663e+04     
3.7615e-02      2.3876e+04      1.0168e+04     
4.2612e-02      2.1179e+04      8.9554e+03     
4.7588e-02      1.9113e+04      8.0438e+03     
5.2576e-02      1.7563e+04      7.3695e+03     
5.7577e-02      1.6360e+04      6.8423e+03     
6.2571e-02      1.5329e+04      6.3735e+03     
6.7564e-02      1.4323e+04      5.8945e+03     
7.2555e-02      1.3259e+04      5.3732e+03     
7.7552e-02      1.2121e+04      4.8114e+03     
8.2550e-02      1.0951e+04      4.2380e+03     
8.7547e-02      9.8186e+03      3.6920e+03     
9.2546e-02      8.7933e+03      3.2065e+03     
9.7541e-02      7.9234e+03      2.8017e+03     
1.0254e-01      7.2247e+03      2.4800e+03     
1.0754e-01      6.6854e+03      2.2309e+03     
1.1254e-01      6.2718e+03      2.0354e+03     
1.1754e-01      5.9397e+03      1.8719e+03     
1.2253e-01      5.6441e+03      1.7210e+03     
1.2753e-01      5.3473e+03      1.5691e+03     
1.3253e-01      5.0272e+03      1.4100e+03     
1.3753e-01      4.6794e+03      1.2453e+03     
1.4253e-01      4.3139e+03      1.0810e+03     
1.4753e-01      3.9501e+03      9.2534e+02     
1.5253e-01      3.6086e+03      7.8490e+02     
1.5753e-01      3.3053e+03      6.6347e+02     
1.6253e-01      3.0490e+03      5.6149e+02     
1.6753e-01      2.8399e+03      4.7666e+02     
1.7252e-01      2.6712e+03      4.0508e+02     
1.7752e-01      2.5315e+03      3.4235e+02     
1.8252e-01      2.4083e+03      2.8481e+02     
1.8752e-01      2.2904e+03      2.3004e+02     
1.9252e-01      2.1689e+03      1.7678e+02     
1.9752e-01      2.0399e+03      1.2520e+02     
2.0252e-01      1.9040e+03      7.6238e+01     
2.0752e-01      1.7661e+03      3.1081e+01     
2.1252e-01      1.6317e+03      -9.4992e+00    
2.1752e-01      1.5063e+03      -4.5221e+01    
2.2252e-01      1.3936e+03      -7.6395e+01    
2.2752e-01      1.2950e+03      -1.0370e+02    
2.3252e-01      1.2104e+03      -1.2796e+02    
2.3752e-01      1.1373e+03      -1.4993e+02    
2.4252e-01      1.0729e+03      -1.7019e+02    
2.4752e-01      1.0136e+03      -1.8899e+02    
2.5252e-01      9.5608e+02      -2.0629e+02    
2.5752e-01      8.9858e+02      -2.2193e+02    
2.6251e-01      8.4011e+02      -2.3569e+02    
2.6752e-01      7.8087e+02      -2.4741e+02    
2.7251e-01      7.2211e+02      -2.5715e+02    
2.7752e-01      6.6513e+02      -2.6511e+02    
2.8252e-01      6.1134e+02      -2.7164e+02    
2.8751e-01      5.6197e+02      -2.7716e+02    
2.9251e-01      5.1739e+02      -2.8205e+02    
2.9751e-01      4.7725e+02      -2.8652e+02    
