# k P0 P2
# reduced chi2 = 0.9310
8.0027e-03      5.0302e+04      1.1919e+04     
1.2850e-02      4.3526e+04      1.4844e+04     
1.7764e-02      3.9981e+04      1.5464e+04     
2.2684e-02      3.6110e+04      1.4684e+04     
2.7646e-02      3.1863e+04      1.3249e+04     
3.2636e-02      2.7747e+04      1.1624e+04     
3.7623e-02      2.4168e+04      1.0141e+04     
4.2607e-02      2.1301e+04      8.9452e+03     
4.7584e-02      1.9122e+04      8.0456e+03     
5.2572e-02      1.7496e+04      7.3814e+03     
5.7566e-02      1.6242e+04      6.8642e+03     
6.2559e-02      1.5177e+04      6.4055e+03     
6.7563e-02      1.4151e+04      5.9361e+03     
7.2560e-02      1.3082e+04      5.4249e+03     
7.7552e-02      1.1953e+04      4.8742e+03     
8.2550e-02      1.0799e+04      4.3102e+03     
8.7545e-02      9.6873e+03      3.7721e+03     
9.2544e-02      8.6822e+03      3.2931e+03     
9.7542e-02      7.8296e+03      2.8934e+03     
1.0253e-01      7.1459e+03      2.5770e+03     
1.0754e-01      6.6168e+03      2.3326e+03     
1.1254e-01      6.2109e+03      2.1421e+03     
1.1754e-01      5.8854e+03      1.9841e+03     
1.2253e-01      5.5958e+03      1.8385e+03     
1.2753e-01      5.3057e+03      1.6911e+03     
1.3253e-01      4.9941e+03      1.5356e+03     
1.3753e-01      4.6554e+03      1.3726e+03     
1.4253e-01      4.3001e+03      1.2085e+03     
1.4753e-01      3.9467e+03      1.0517e+03     
1.5253e-01      3.6146e+03      9.0926e+02     
1.5753e-01      3.3198e+03      7.8567e+02     
1.6253e-01      3.0707e+03      6.8200e+02     
1.6753e-01      2.8675e+03      5.9620e+02     
1.7253e-01      2.7033e+03      5.2429e+02     
1.7753e-01      2.5675e+03      4.6183e+02     
1.8253e-01      2.4479e+03      4.0475e+02     
1.8752e-01      2.3334e+03      3.5014e+02     
1.9252e-01      2.2154e+03      2.9640e+02     
1.9752e-01      2.0901e+03      2.4344e+02     
2.0251e-01      1.9580e+03      1.9215e+02     
2.0752e-01      1.8235e+03      1.4391e+02     
2.1252e-01      1.6926e+03      9.9927e+01     
2.1752e-01      1.5702e+03      6.0752e+01     
2.2252e-01      1.4602e+03      2.6361e+01     
2.2752e-01      1.3641e+03      -3.7298e+00    
2.3252e-01      1.2814e+03      -3.0339e+01    
2.3752e-01      1.2102e+03      -5.4261e+01    
2.4252e-01      1.1474e+03      -7.6204e+01    
2.4752e-01      1.0895e+03      -9.6614e+01    
2.5252e-01      1.0334e+03      -1.1564e+02    
2.5751e-01      9.7723e+02      -1.3323e+02    
2.6251e-01      9.2004e+02      -1.4923e+02    
2.6751e-01      8.6203e+02      -1.6348e+02    
2.7251e-01      8.0440e+02      -1.7595e+02    
2.7752e-01      7.4850e+02      -1.8670e+02    
2.8252e-01      6.9569e+02      -1.9597e+02    
2.8751e-01      6.4721e+02      -2.0406e+02    
2.9251e-01      6.0344e+02      -2.1131e+02    
2.9751e-01      5.6396e+02      -2.1792e+02    
