# k P0 P2
# reduced chi2 = 0.9659
8.0186e-03      2.4179e+04      8.8403e+03     
1.2844e-02      3.0866e+04      1.3303e+04     
1.7751e-02      3.3046e+04      1.4496e+04     
2.2691e-02      3.2106e+04      1.4077e+04     
2.7661e-02      2.9537e+04      1.2824e+04     
3.2632e-02      2.6431e+04      1.1321e+04     
3.7609e-02      2.3463e+04      9.9174e+03     
4.2590e-02      2.0973e+04      8.7757e+03     
4.7584e-02      1.9034e+04      7.9126e+03     
5.2589e-02      1.7571e+04      7.2777e+03     
5.7577e-02      1.6438e+04      6.7854e+03     
6.2568e-02      1.5457e+04      6.3442e+03     
6.7564e-02      1.4489e+04      5.8871e+03     
7.2559e-02      1.3454e+04      5.3824e+03     
7.7553e-02      1.2339e+04      4.8337e+03     
8.2549e-02      1.1187e+04      4.2701e+03     
8.7547e-02      1.0068e+04      3.7314e+03     
9.2542e-02      9.0514e+03      3.2526e+03     
9.7542e-02      8.1861e+03      2.8532e+03     
1.0254e-01      7.4909e+03      2.5374e+03     
1.0754e-01      6.9546e+03      2.2947e+03     
1.1254e-01      6.5438e+03      2.1057e+03     
1.1754e-01      6.2141e+03      1.9486e+03     
1.2254e-01      5.9199e+03      1.8032e+03     
1.2753e-01      5.6244e+03      1.6554e+03     
1.3253e-01      5.3049e+03      1.4987e+03     
1.3753e-01      4.9564e+03      1.3342e+03     
1.4253e-01      4.5892e+03      1.1687e+03     
1.4753e-01      4.2227e+03      1.0108e+03     
1.5253e-01      3.8781e+03      8.6795e+02     
1.5753e-01      3.5717e+03      7.4448e+02     
1.6253e-01      3.3124e+03      6.4111e+02     
1.6753e-01      3.1006e+03      5.5564e+02     
1.7253e-01      2.9295e+03      4.8395e+02     
1.7752e-01      2.7880e+03      4.2153e+02     
1.8252e-01      2.6633e+03      3.6432e+02     
1.8752e-01      2.5436e+03      3.0942e+02     
1.9252e-01      2.4201e+03      2.5529e+02     
1.9752e-01      2.2888e+03      2.0202e+02     
2.0252e-01      2.1503e+03      1.5057e+02     
2.0752e-01      2.0093e+03      1.0247e+02     
2.1252e-01      1.8717e+03      5.8785e+01     
2.1752e-01      1.7431e+03      2.0054e+01     
2.2252e-01      1.6273e+03      -1.3894e+01    
2.2752e-01      1.5260e+03      -4.3587e+01    
2.3252e-01      1.4388e+03      -6.9885e+01    
2.3752e-01      1.3636e+03      -9.3605e+01    
2.4252e-01      1.2972e+03      -1.1539e+02    
2.4752e-01      1.2360e+03      -1.3572e+02    
2.5252e-01      1.1766e+03      -1.5466e+02    
2.5752e-01      1.1172e+03      -1.7210e+02    
2.6251e-01      1.0567e+03      -1.8788e+02    
2.6751e-01      9.9534e+02      -2.0178e+02    
2.7251e-01      9.3435e+02      -2.1378e+02    
2.7752e-01      8.7515e+02      -2.2401e+02    
2.8252e-01      8.1922e+02      -2.3271e+02    
2.8752e-01      7.6777e+02      -2.4021e+02    
2.9251e-01      7.2126e+02      -2.4693e+02    
2.9751e-01      6.7934e+02      -2.5307e+02    
