# k P0 P2
# reduced chi2 = 1.0843
8.0556e-03      4.2386e+04      1.2080e+04     
1.2839e-02      4.0452e+04      1.4833e+04     
1.7758e-02      3.8541e+04      1.5454e+04     
2.2686e-02      3.5411e+04      1.4680e+04     
2.7645e-02      3.1560e+04      1.3222e+04     
3.2626e-02      2.7664e+04      1.1576e+04     
3.7615e-02      2.4201e+04      1.0069e+04     
4.2612e-02      2.1394e+04      8.8490e+03     
4.7588e-02      1.9256e+04      7.9298e+03     
5.2576e-02      1.7655e+04      7.2464e+03     
5.7577e-02      1.6413e+04      6.7091e+03     
6.2571e-02      1.5355e+04      6.2306e+03     
6.7564e-02      1.4331e+04      5.7440e+03     
7.2555e-02      1.3258e+04      5.2182e+03     
7.7552e-02      1.2120e+04      4.6556e+03     
8.2550e-02      1.0956e+04      4.0847e+03     
8.7547e-02      9.8336e+03      3.5433e+03     
9.2546e-02      8.8188e+03      3.0630e+03     
9.7541e-02      7.9583e+03      2.6628e+03     
1.0254e-01      7.2667e+03      2.3442e+03     
1.0754e-01      6.7316e+03      2.0963e+03     
1.1254e-01      6.3201e+03      1.9005e+03     
1.1754e-01      5.9888e+03      1.7357e+03     
1.2253e-01      5.6938e+03      1.5838e+03     
1.2753e-01      5.3987e+03      1.4318e+03     
1.3253e-01      5.0821e+03      1.2743e+03     
1.3753e-01      4.7396e+03      1.1130e+03     
1.4253e-01      4.3811e+03      9.5357e+02     
1.4753e-01      4.0251e+03      8.0361e+02     
1.5253e-01      3.6914e+03      6.6904e+02     
1.5753e-01      3.3951e+03      5.5298e+02     
1.6253e-01      3.1446e+03      4.5549e+02     
1.6753e-01      2.9399e+03      3.7414e+02     
1.7252e-01      2.7744e+03      3.0514e+02     
1.7752e-01      2.6371e+03      2.4444e+02     
1.8252e-01      2.5159e+03      1.8873e+02     
1.8752e-01      2.4000e+03      1.3597e+02     
1.9252e-01      2.2809e+03      8.5216e+01     
1.9752e-01      2.1551e+03      3.6762e+01     
2.0252e-01      2.0231e+03      -8.4882e+00    
2.0752e-01      1.8893e+03      -4.9569e+01    
2.1252e-01      1.7593e+03      -8.5964e+01    
2.1752e-01      1.6380e+03      -1.1764e+02    
2.2252e-01      1.5291e+03      -1.4510e+02    
2.2752e-01      1.4338e+03      -1.6911e+02    
2.3252e-01      1.3518e+03      -1.9051e+02    
2.3752e-01      1.2811e+03      -2.0997e+02    
2.4252e-01      1.2186e+03      -2.2796e+02    
2.4752e-01      1.1611e+03      -2.4458e+02    
2.5252e-01      1.1055e+03      -2.5968e+02    
2.5752e-01      1.0499e+03      -2.7302e+02    
2.6251e-01      9.9361e+02      -2.8435e+02    
2.6752e-01      9.3667e+02      -2.9355e+02    
2.7251e-01      8.8030e+02      -3.0076e+02    
2.7752e-01      8.2573e+02      -3.0623e+02    
2.8252e-01      7.7426e+02      -3.1037e+02    
2.8751e-01      7.2702e+02      -3.1366e+02    
2.9251e-01      6.8438e+02      -3.1652e+02    
2.9751e-01      6.4597e+02      -3.1911e+02    
