# k P0 P2
# reduced chi2 = 0.7091
8.0504e-03      2.6250e+04      9.9789e+03     
1.2849e-02      3.1430e+04      1.3381e+04     
1.7752e-02      3.2649e+04      1.4404e+04     
2.2692e-02      3.1267e+04      1.3932e+04     
2.7648e-02      2.8537e+04      1.2691e+04     
3.2613e-02      2.5403e+04      1.1223e+04     
3.7611e-02      2.2450e+04      9.8517e+03     
4.2613e-02      1.9998e+04      8.7425e+03     
4.7605e-02      1.8107e+04      7.9139e+03     
5.2591e-02      1.6691e+04      7.3127e+03     
5.7568e-02      1.5595e+04      6.8516e+03     
6.2562e-02      1.4648e+04      6.4404e+03     
6.7567e-02      1.3717e+04      6.0123e+03     
7.2573e-02      1.2725e+04      5.5341e+03     
7.7565e-02      1.1661e+04      5.0096e+03     
8.2548e-02      1.0564e+04      4.4666e+03     
8.7544e-02      9.4956e+03      3.9423e+03     
9.2544e-02      8.5248e+03      3.4737e+03     
9.7542e-02      7.6995e+03      3.0833e+03     
1.0254e-01      7.0370e+03      2.7761e+03     
1.0754e-01      6.5268e+03      2.5429e+03     
1.1254e-01      6.1375e+03      2.3651e+03     
1.1753e-01      5.8267e+03      2.2202e+03     
1.2252e-01      5.5501e+03      2.0868e+03     
1.2753e-01      5.2708e+03      1.9486e+03     
1.3254e-01      4.9676e+03      1.7983e+03     
1.3753e-01      4.6362e+03      1.6367e+03     
1.4253e-01      4.2859e+03      1.4703e+03     
1.4752e-01      3.9350e+03      1.3083e+03     
1.5253e-01      3.6040e+03      1.1599e+03     
1.5752e-01      3.3098e+03      1.0309e+03     
1.6252e-01      3.0611e+03      9.2326e+02     
1.6752e-01      2.8584e+03      8.3531e+02     
1.7252e-01      2.6952e+03      7.6294e+02     
1.7752e-01      2.5609e+03      7.0110e+02     
1.8252e-01      2.4427e+03      6.4485e+02     
1.8752e-01      2.3291e+03      5.9026e+02     
1.9252e-01      2.2113e+03      5.3492e+02     
1.9752e-01      2.0853e+03      4.7837e+02     
2.0252e-01      1.9516e+03      4.2161e+02     
2.0752e-01      1.8149e+03      3.6664e+02     
2.1252e-01      1.6811e+03      3.1519e+02     
2.1752e-01      1.5557e+03      2.6858e+02     
2.2252e-01      1.4427e+03      2.2734e+02     
2.2752e-01      1.3440e+03      1.9132e+02     
2.3252e-01      1.2592e+03      1.5978e+02     
2.3752e-01      1.1862e+03      1.3176e+02     
2.4252e-01      1.1219e+03      1.0627e+02     
2.4752e-01      1.0626e+03      8.2392e+01     
2.5252e-01      1.0049e+03      5.9585e+01     
2.5752e-01      9.4683e+02      3.7717e+01     
2.6252e-01      8.8747e+02      1.6797e+01     
2.6752e-01      8.2700e+02      -2.8904e+00    
2.7252e-01      7.6667e+02      -2.1116e+01    
2.7752e-01      7.0790e+02      -3.7760e+01    
2.8252e-01      6.5226e+02      -5.2758e+01    
2.8752e-01      6.0105e+02      -6.6191e+01    
2.9251e-01      5.5476e+02      -7.8336e+01    
2.9751e-01      5.1303e+02      -8.9419e+01    
