# k P0 P2
# reduced chi2 = 0.9350
8.0556e-03      2.6906e+04      1.0429e+04     
1.2839e-02      3.3204e+04      1.4053e+04     
1.7758e-02      3.4764e+04      1.5104e+04     
2.2686e-02      3.3374e+04      1.4541e+04     
2.7645e-02      3.0479e+04      1.3163e+04     
3.2626e-02      2.7126e+04      1.1543e+04     
3.7615e-02      2.3978e+04      1.0035e+04     
4.2612e-02      2.1361e+04      8.8045e+03     
4.7588e-02      1.9344e+04      7.8715e+03     
5.2576e-02      1.7824e+04      7.1735e+03     
5.7577e-02      1.6638e+04      6.6208e+03     
6.2571e-02      1.5614e+04      6.1260e+03     
6.7564e-02      1.4609e+04      5.6228e+03     
7.2555e-02      1.3540e+04      5.0814e+03     
7.7552e-02      1.2393e+04      4.5054e+03     
8.2550e-02      1.1212e+04      3.9242e+03     
8.7547e-02      1.0069e+04      3.3754e+03     
9.2546e-02      9.0341e+03      2.8900e+03     
9.7541e-02      8.1555e+03      2.4858e+03     
1.0254e-01      7.4492e+03      2.1630e+03     
1.0754e-01      6.9028e+03      1.9101e+03     
1.1254e-01      6.4825e+03      1.7082e+03     
1.1754e-01      6.1439e+03      1.5369e+03     
1.2253e-01      5.8418e+03      1.3786e+03     
1.2753e-01      5.5391e+03      1.2215e+03     
1.3253e-01      5.2139e+03      1.0614e+03     
1.3753e-01      4.8620e+03      9.0011e+02     
1.4253e-01      4.4937e+03      7.4353e+02     
1.4753e-01      4.1282e+03      5.9839e+02     
1.5253e-01      3.7857e+03      4.6962e+02     
1.5753e-01      3.4818e+03      3.5930e+02     
1.6253e-01      3.2249e+03      2.6665e+02     
1.6753e-01      3.0149e+03      1.8882e+02     
1.7252e-01      2.8450e+03      1.2205e+02     
1.7752e-01      2.7039e+03      6.2685e+01     
1.8252e-01      2.5793e+03      8.0397e+00     
1.8752e-01      2.4603e+03      -4.3253e+01    
1.9252e-01      2.3382e+03      -9.1547e+01    
1.9752e-01      2.2093e+03      -1.3626e+02    
2.0252e-01      2.0744e+03      -1.7651e+02    
2.0752e-01      1.9379e+03      -2.1169e+02    
2.1252e-01      1.8054e+03      -2.4177e+02    
2.1752e-01      1.6820e+03      -2.6719e+02    
2.2252e-01      1.5712e+03      -2.8886e+02    
2.2752e-01      1.4742e+03      -3.0775e+02    
2.3252e-01      1.3909e+03      -3.2476e+02    
2.3752e-01      1.3189e+03      -3.4045e+02    
2.4252e-01      1.2554e+03      -3.5510e+02    
2.4752e-01      1.1969e+03      -3.6854e+02    
2.5252e-01      1.1404e+03      -3.8034e+02    
2.5752e-01      1.0841e+03      -3.9013e+02    
2.6251e-01      1.0271e+03      -3.9758e+02    
2.6752e-01      9.6960e+02      -4.0260e+02    
2.7251e-01      9.1273e+02      -4.0543e+02    
2.7752e-01      8.5775e+02      -4.0652e+02    
2.8252e-01      8.0594e+02      -4.0640e+02    
2.8751e-01      7.5843e+02      -4.0572e+02    
2.9251e-01      7.1556e+02      -4.0494e+02    
2.9751e-01      6.7696e+02      -4.0421e+02    
