# k P0 P2
# reduced chi2 = 0.9410
8.0556e-03      4.5757e+04      1.1774e+04     
1.2839e-02      4.0545e+04      1.4457e+04     
1.7758e-02      3.7541e+04      1.5031e+04     
2.2686e-02      3.4028e+04      1.4250e+04     
2.7645e-02      3.0090e+04      1.2829e+04     
3.2626e-02      2.6239e+04      1.1228e+04     
3.7615e-02      2.2868e+04      9.7633e+03     
4.2612e-02      2.0155e+04      8.5768e+03     
4.7588e-02      1.8095e+04      7.6815e+03     
5.2576e-02      1.6554e+04      7.0137e+03     
5.7577e-02      1.5361e+04      6.4875e+03     
6.2571e-02      1.4346e+04      6.0190e+03     
6.7564e-02      1.3369e+04      5.5438e+03     
7.2555e-02      1.2352e+04      5.0321e+03     
7.7552e-02      1.1277e+04      4.4862e+03     
8.2550e-02      1.0180e+04      3.9335e+03     
8.7547e-02      9.1252e+03      3.4100e+03     
9.2546e-02      8.1722e+03      2.9460e+03     
9.7541e-02      7.3644e+03      2.5592e+03     
1.0254e-01      6.7148e+03      2.2510e+03     
1.0754e-01      6.2117e+03      2.0108e+03     
1.1254e-01      5.8242e+03      1.8206e+03     
1.1754e-01      5.5118e+03      1.6606e+03     
1.2253e-01      5.2337e+03      1.5131e+03     
1.2753e-01      4.9560e+03      1.3660e+03     
1.3253e-01      4.6589e+03      1.2141e+03     
1.3753e-01      4.3383e+03      1.0590e+03     
1.4253e-01      4.0033e+03      9.0607e+02     
1.4753e-01      3.6711e+03      7.6244e+02     
1.5253e-01      3.3599e+03      6.3366e+02     
1.5753e-01      3.0837e+03      5.2263e+02     
1.6253e-01      2.8501e+03      4.2935e+02     
1.6753e-01      2.6590e+03      3.5149e+02     
1.7252e-01      2.5044e+03      2.8544e+02     
1.7752e-01      2.3759e+03      2.2736e+02     
1.8252e-01      2.2625e+03      1.7412e+02     
1.8752e-01      2.1542e+03      1.2381e+02     
1.9252e-01      2.0431e+03      7.5539e+01     
1.9752e-01      1.9259e+03      2.9586e+01     
2.0252e-01      1.8031e+03      -1.3208e+01    
2.0752e-01      1.6789e+03      -5.1954e+01    
2.1252e-01      1.5582e+03      -8.6196e+01    
2.1752e-01      1.4458e+03      -1.1594e+02    
2.2252e-01      1.3448e+03      -1.4167e+02    
2.2752e-01      1.2564e+03      -1.6415e+02    
2.3252e-01      1.1804e+03      -1.8417e+02    
2.3752e-01      1.1147e+03      -2.0236e+02    
2.4252e-01      1.0567e+03      -2.1914e+02    
2.4752e-01      1.0034e+03      -2.3461e+02    
2.5252e-01      9.5172e+02      -2.4862e+02    
2.5752e-01      9.0027e+02      -2.6093e+02    
2.6251e-01      8.4815e+02      -2.7132e+02    
2.6752e-01      7.9553e+02      -2.7969e+02    
2.7251e-01      7.4348e+02      -2.8616e+02    
2.7752e-01      6.9311e+02      -2.9099e+02    
2.8252e-01      6.4564e+02      -2.9458e+02    
2.8751e-01      6.0208e+02      -2.9739e+02    
2.9251e-01      5.6276e+02      -2.9980e+02    
2.9751e-01      5.2734e+02      -3.0197e+02    
