# k P0 P2
# reduced chi2 = 0.9303
8.0027e-03      3.2871e+04      1.1444e+04     
1.2850e-02      3.5918e+04      1.4519e+04     
1.7764e-02      3.5950e+04      1.5313e+04     
2.2684e-02      3.3804e+04      1.4659e+04     
2.7646e-02      3.0515e+04      1.3264e+04     
3.2636e-02      2.6956e+04      1.1659e+04     
3.7623e-02      2.3712e+04      1.0184e+04     
4.2607e-02      2.1056e+04      8.9904e+03     
4.7584e-02      1.9015e+04      8.0929e+03     
5.2572e-02      1.7487e+04      7.4327e+03     
5.7566e-02      1.6303e+04      6.9203e+03     
6.2559e-02      1.5288e+04      6.4654e+03     
6.7563e-02      1.4296e+04      5.9984e+03     
7.2560e-02      1.3246e+04      5.4873e+03     
7.7552e-02      1.2124e+04      4.9344e+03     
8.2550e-02      1.0968e+04      4.3664e+03     
8.7545e-02      9.8493e+03      3.8235e+03     
9.2544e-02      8.8352e+03      3.3396e+03     
9.7542e-02      7.9743e+03      2.9357e+03     
1.0253e-01      7.2843e+03      2.6160e+03     
1.0754e-01      6.7514e+03      2.3695e+03     
1.1254e-01      6.3437e+03      2.1777e+03     
1.1754e-01      6.0174e+03      2.0187e+03     
1.2253e-01      5.7269e+03      1.8721e+03     
1.2753e-01      5.4347e+03      1.7233e+03     
1.3253e-01      5.1192e+03      1.5658e+03     
1.3753e-01      4.7747e+03      1.4003e+03     
1.4253e-01      4.4123e+03      1.2336e+03     
1.4753e-01      4.0510e+03      1.0741e+03     
1.5253e-01      3.7112e+03      9.2920e+02     
1.5753e-01      3.4094e+03      8.0351e+02     
1.6253e-01      3.1546e+03      6.9811e+02     
1.6753e-01      2.9470e+03      6.1088e+02     
1.7253e-01      2.7795e+03      5.3776e+02     
1.7753e-01      2.6413e+03      4.7420e+02     
1.8253e-01      2.5195e+03      4.1606e+02     
1.8752e-01      2.4029e+03      3.6039e+02     
1.9252e-01      2.2823e+03      3.0555e+02     
1.9752e-01      2.1541e+03      2.5145e+02     
2.0251e-01      2.0185e+03      1.9903e+02     
2.0752e-01      1.8802e+03      1.4968e+02     
2.1252e-01      1.7455e+03      1.0463e+02     
2.1752e-01      1.6195e+03      6.4480e+01     
2.2252e-01      1.5063e+03      2.9206e+01     
2.2752e-01      1.4074e+03      -1.6716e+00    
2.3252e-01      1.3225e+03      -2.8989e+01    
2.3752e-01      1.2493e+03      -5.3556e+01    
2.4252e-01      1.1848e+03      -7.6106e+01    
2.4752e-01      1.1254e+03      -9.7104e+01    
2.5252e-01      1.0678e+03      -1.1670e+02    
2.5751e-01      1.0100e+03      -1.3485e+02    
2.6251e-01      9.5108e+02      -1.5139e+02    
2.6751e-01      8.9126e+02      -1.6613e+02    
2.7251e-01      8.3177e+02      -1.7904e+02    
2.7752e-01      7.7404e+02      -1.9020e+02    
2.8252e-01      7.1948e+02      -1.9983e+02    
2.8751e-01      6.6939e+02      -2.0825e+02    
2.9251e-01      6.2417e+02      -2.1581e+02    
2.9751e-01      5.8341e+02      -2.2272e+02    
