# k P0 P2
# reduced chi2 = 1.0763
8.0504e-03      5.6895e+04      1.6385e+03     
1.2849e-02      4.3815e+04      1.3107e+04     
1.7752e-02      3.9246e+04      1.4451e+04     
2.2692e-02      3.4993e+04      1.4017e+04     
2.7648e-02      3.0713e+04      1.2773e+04     
3.2613e-02      2.6695e+04      1.1292e+04     
3.7611e-02      2.3211e+04      9.9175e+03     
4.2613e-02      2.0428e+04      8.8113e+03     
4.7605e-02      1.8322e+04      7.9914e+03     
5.2591e-02      1.6758e+04      7.4008e+03     
5.7568e-02      1.5558e+04      6.9520e+03     
6.2562e-02      1.4539e+04      6.5551e+03     
6.7567e-02      1.3563e+04      6.1430e+03     
7.2573e-02      1.2547e+04      5.6810e+03     
7.7565e-02      1.1477e+04      5.1713e+03     
8.2548e-02      1.0387e+04      4.6406e+03     
8.7544e-02      9.3320e+03      4.1261e+03     
9.2544e-02      8.3770e+03      3.6652e+03     
9.7542e-02      7.5665e+03      3.2814e+03     
1.0254e-01      6.9160e+03      2.9812e+03     
1.0754e-01      6.4149e+03      2.7560e+03     
1.1254e-01      6.0326e+03      2.5875e+03     
1.1753e-01      5.7277e+03      2.4530e+03     
1.2252e-01      5.4573e+03      2.3301e+03     
1.2753e-01      5.1854e+03      2.2012e+03     
1.3254e-01      4.8911e+03      2.0578e+03     
1.3753e-01      4.5699e+03      1.8999e+03     
1.4253e-01      4.2306e+03      1.7341e+03     
1.4752e-01      3.8905e+03      1.5704e+03     
1.5253e-01      3.5698e+03      1.4188e+03     
1.5752e-01      3.2846e+03      1.2866e+03     
1.6252e-01      3.0435e+03      1.1767e+03     
1.6752e-01      2.8473e+03      1.0882e+03     
1.7252e-01      2.6898e+03      1.0169e+03     
1.7752e-01      2.5604e+03      9.5732e+02     
1.8252e-01      2.4468e+03      9.0374e+02     
1.8752e-01      2.3377e+03      8.5130e+02     
1.9252e-01      2.2243e+03      7.9670e+02     
1.9752e-01      2.1026e+03      7.3900e+02     
2.0252e-01      1.9730e+03      6.7910e+02     
2.0752e-01      1.8401e+03      6.1947e+02     
2.1252e-01      1.7097e+03      5.6245e+02     
2.1752e-01      1.5873e+03      5.1011e+02     
2.2252e-01      1.4771e+03      4.6359e+02     
2.2752e-01      1.3808e+03      4.2313e+02     
2.3252e-01      1.2983e+03      3.8816e+02     
2.3752e-01      1.2274e+03      3.5757e+02     
2.4252e-01      1.1650e+03      3.3007e+02     
2.4752e-01      1.1075e+03      3.0431e+02     
2.5252e-01      1.0515e+03      2.7927e+02     
2.5752e-01      9.9495e+02      2.5454e+02     
2.6252e-01      9.3686e+02      2.2997e+02     
2.6752e-01      8.7744e+02      2.0587e+02     
2.7252e-01      8.1794e+02      1.8267e+02     
2.7752e-01      7.5982e+02      1.6077e+02     
2.8252e-01      7.0470e+02      1.4054e+02     
2.8752e-01      6.5394e+02      1.2219e+02     
2.9251e-01      6.0806e+02      1.0558e+02     
2.9751e-01      5.6672e+02      9.0485e+01     
