# k P0 P2
# reduced chi2 = 0.7268
8.0186e-03      2.5602e+04      9.6452e+03     
1.2844e-02      3.1872e+04      1.3542e+04     
1.7751e-02      3.3648e+04      1.4643e+04     
2.2691e-02      3.2460e+04      1.4171e+04     
2.7661e-02      2.9729e+04      1.2887e+04     
3.2632e-02      2.6514e+04      1.1365e+04     
3.7609e-02      2.3470e+04      9.9481e+03     
4.2590e-02      2.0928e+04      8.7977e+03     
4.7584e-02      1.8951e+04      7.9283e+03     
5.2589e-02      1.7461e+04      7.2887e+03     
5.7577e-02      1.6307e+04      6.7927e+03     
6.2568e-02      1.5310e+04      6.3482e+03     
6.7564e-02      1.4328e+04      5.8882e+03     
7.2559e-02      1.3282e+04      5.3810e+03     
7.7553e-02      1.2158e+04      4.8302e+03     
8.2549e-02      1.0997e+04      4.2649e+03     
8.7547e-02      9.8700e+03      3.7250e+03     
9.2542e-02      8.8476e+03      3.2451e+03     
9.7542e-02      7.9771e+03      2.8450e+03     
1.0254e-01      7.2777e+03      2.5285e+03     
1.0754e-01      6.7378e+03      2.2851e+03     
1.1254e-01      6.3241e+03      2.0955e+03     
1.1754e-01      5.9920e+03      1.9378e+03     
1.2254e-01      5.6956e+03      1.7917e+03     
1.2753e-01      5.3981e+03      1.6434e+03     
1.3253e-01      5.0768e+03      1.4864e+03     
1.3753e-01      4.7266e+03      1.3218e+03     
1.4253e-01      4.3579e+03      1.1563e+03     
1.4753e-01      3.9901e+03      9.9852e+02     
1.5253e-01      3.6442e+03      8.5592e+02     
1.5753e-01      3.3367e+03      7.3267e+02     
1.6253e-01      3.0766e+03      6.2949e+02     
1.6753e-01      2.8639e+03      5.4415e+02     
1.7253e-01      2.6921e+03      4.7252e+02     
1.7752e-01      2.5500e+03      4.1011e+02     
1.8252e-01      2.4247e+03      3.5290e+02     
1.8752e-01      2.3044e+03      2.9803e+02     
1.9252e-01      2.1804e+03      2.4399e+02     
1.9752e-01      2.0487e+03      1.9089e+02     
2.0252e-01      1.9098e+03      1.3970e+02     
2.0752e-01      1.7684e+03      9.1918e+01     
2.1252e-01      1.6306e+03      4.8577e+01     
2.1752e-01      1.5017e+03      1.0194e+01     
2.2252e-01      1.3857e+03      -2.3429e+01    
2.2752e-01      1.2842e+03      -5.2835e+01    
2.3252e-01      1.1968e+03      -7.8888e+01    
2.3752e-01      1.1214e+03      -1.0240e+02    
2.4252e-01      1.0548e+03      -1.2400e+02    
2.4752e-01      9.9339e+02      -1.4414e+02    
2.5252e-01      9.3390e+02      -1.6290e+02    
2.5752e-01      8.7434e+02      -1.8012e+02    
2.6251e-01      8.1374e+02      -1.9568e+02    
2.6751e-01      7.5230e+02      -2.0932e+02    
2.7251e-01      6.9124e+02      -2.2105e+02    
2.7752e-01      6.3198e+02      -2.3101e+02    
2.8252e-01      5.7599e+02      -2.3944e+02    
2.8752e-01      5.2450e+02      -2.4669e+02    
2.9251e-01      4.7795e+02      -2.5318e+02    
2.9751e-01      4.3599e+02      -2.5911e+02    
