# k P0 P2
# reduced chi2 = 0.9513
8.0186e-03      3.9240e+04      9.3267e+03     
1.2844e-02      3.8726e+04      1.4030e+04     
1.7751e-02      3.7590e+04      1.4973e+04     
2.2691e-02      3.4855e+04      1.4379e+04     
2.7661e-02      3.1237e+04      1.3025e+04     
3.2632e-02      2.7493e+04      1.1464e+04     
3.7609e-02      2.4122e+04      1.0028e+04     
4.2590e-02      2.1369e+04      8.8687e+03     
4.7584e-02      1.9251e+04      7.9970e+03     
5.2589e-02      1.7663e+04      7.3586e+03     
5.7577e-02      1.6439e+04      6.8663e+03     
6.2568e-02      1.5392e+04      6.4272e+03     
6.7564e-02      1.4375e+04      5.9737e+03     
7.2559e-02      1.3306e+04      5.4729e+03     
7.7553e-02      1.2170e+04      4.9278e+03     
8.2549e-02      1.1004e+04      4.3669e+03     
8.7547e-02      9.8764e+03      3.8299e+03     
9.2542e-02      8.8554e+03      3.3520e+03     
9.7542e-02      7.9869e+03      2.9536e+03     
1.0254e-01      7.2891e+03      2.6392e+03     
1.0754e-01      6.7502e+03      2.3986e+03     
1.1254e-01      6.3370e+03      2.2127e+03     
1.1754e-01      6.0054e+03      2.0591e+03     
1.2254e-01      5.7100e+03      1.9173e+03     
1.2753e-01      5.4141e+03      1.7725e+03     
1.3253e-01      5.0952e+03      1.6176e+03     
1.3753e-01      4.7481e+03      1.4535e+03     
1.4253e-01      4.3828e+03      1.2869e+03     
1.4753e-01      4.0185e+03      1.1269e+03     
1.5253e-01      3.6759e+03      9.8142e+02     
1.5753e-01      3.3713e+03      8.5536e+02     
1.6253e-01      3.1135e+03      7.4993e+02     
1.6753e-01      2.9028e+03      6.6316e+02     
1.7253e-01      2.7327e+03      5.9091e+02     
1.7752e-01      2.5920e+03      5.2844e+02     
1.8252e-01      2.4680e+03      4.7135e+02     
1.8752e-01      2.3491e+03      4.1635e+02     
1.9252e-01      2.2264e+03      3.6153e+02     
1.9752e-01      2.0959e+03      3.0679e+02     
2.0252e-01      1.9582e+03      2.5310e+02     
2.0752e-01      1.8178e+03      2.0216e+02     
2.1252e-01      1.6809e+03      1.5532e+02     
2.1752e-01      1.5528e+03      1.1342e+02     
2.2252e-01      1.4375e+03      7.6539e+01     
2.2752e-01      1.3365e+03      4.4288e+01     
2.3252e-01      1.2497e+03      1.5857e+01     
2.3752e-01      1.1747e+03      -9.6300e+00    
2.4252e-01      1.1086e+03      -3.2942e+01    
2.4752e-01      1.0476e+03      -5.4726e+01    
2.5252e-01      9.8840e+02      -7.5235e+01    
2.5752e-01      9.2911e+02      -9.4436e+01    
2.6251e-01      8.6870e+02      -1.1225e+02    
2.6751e-01      8.0739e+02      -1.2842e+02    
2.7251e-01      7.4637e+02      -1.4285e+02    
2.7752e-01      6.8711e+02      -1.5558e+02    
2.8252e-01      6.3106e+02      -1.6671e+02    
2.8752e-01      5.7951e+02      -1.7651e+02    
2.9251e-01      5.3289e+02      -1.8533e+02    
2.9751e-01      4.9086e+02      -1.9338e+02    
