# k P0 P2
# reduced chi2 = 0.7626
8.0186e-03      3.8718e+04      8.9736e+03     
1.2844e-02      3.7726e+04      1.3778e+04     
1.7751e-02      3.6469e+04      1.4706e+04     
2.2691e-02      3.3746e+04      1.4117e+04     
2.7661e-02      3.0206e+04      1.2780e+04     
3.2632e-02      2.6563e+04      1.1240e+04     
3.7609e-02      2.3290e+04      9.8223e+03     
4.2590e-02      2.0619e+04      8.6765e+03     
4.7584e-02      1.8565e+04      7.8126e+03     
5.2589e-02      1.7024e+04      7.1774e+03     
5.7577e-02      1.5835e+04      6.6853e+03     
6.2568e-02      1.4818e+04      6.2459e+03     
6.7564e-02      1.3831e+04      5.7933e+03     
7.2559e-02      1.2796e+04      5.2962e+03     
7.7553e-02      1.1696e+04      4.7574e+03     
8.2549e-02      1.0570e+04      4.2052e+03     
8.7547e-02      9.4805e+03      3.6777e+03     
9.2542e-02      8.4951e+03      3.2089e+03     
9.7542e-02      7.6568e+03      2.8180e+03     
1.0254e-01      6.9829e+03      2.5088e+03     
1.0754e-01      6.4619e+03      2.2711e+03     
1.1254e-01      6.0619e+03      2.0863e+03     
1.1754e-01      5.7403e+03      1.9328e+03     
1.2254e-01      5.4536e+03      1.7910e+03     
1.2753e-01      5.1669e+03      1.6471e+03     
1.3253e-01      4.8585e+03      1.4944e+03     
1.3753e-01      4.5236e+03      1.3341e+03     
1.4253e-01      4.1719e+03      1.1725e+03     
1.4753e-01      3.8215e+03      1.0181e+03     
1.5253e-01      3.4923e+03      8.7831e+02     
1.5753e-01      3.1996e+03      7.5733e+02     
1.6253e-01      2.9519e+03      6.5606e+02     
1.6753e-01      2.7493e+03      5.7241e+02     
1.7253e-01      2.5853e+03      5.0240e+02     
1.7752e-01      2.4496e+03      4.4159e+02     
1.8252e-01      2.3298e+03      3.8595e+02     
1.8752e-01      2.2151e+03      3.3257e+02     
1.9252e-01      2.0969e+03      2.7984e+02     
1.9752e-01      1.9715e+03      2.2777e+02     
2.0252e-01      1.8396e+03      1.7728e+02     
2.0752e-01      1.7054e+03      1.2989e+02     
2.1252e-01      1.5746e+03      8.6689e+01     
2.1752e-01      1.4523e+03      4.8293e+01     
2.2252e-01      1.3422e+03      1.4603e+01     
2.2752e-01      1.2459e+03      -1.4850e+01    
2.3252e-01      1.1629e+03      -4.0878e+01    
2.3752e-01      1.0913e+03      -6.4287e+01    
2.4252e-01      1.0280e+03      -8.5735e+01    
2.4752e-01      9.6963e+02      -1.0573e+02    
2.5252e-01      9.1311e+02      -1.2441e+02    
2.5752e-01      8.5656e+02      -1.4167e+02    
2.6251e-01      7.9906e+02      -1.5741e+02    
2.6751e-01      7.4079e+02      -1.7140e+02    
2.7251e-01      6.8291e+02      -1.8360e+02    
2.7752e-01      6.2674e+02      -1.9412e+02    
2.8252e-01      5.7367e+02      -2.0315e+02    
2.8752e-01      5.2487e+02      -2.1098e+02    
2.9251e-01      4.8074e+02      -2.1799e+02    
2.9751e-01      4.4095e+02      -2.2439e+02    
