# k P0 P2
# reduced chi2 = 0.7730
8.0027e-03      3.9385e+04      1.2021e+04     
1.2850e-02      3.9321e+04      1.4929e+04     
1.7764e-02      3.8103e+04      1.5622e+04     
2.2684e-02      3.5284e+04      1.4904e+04     
2.7646e-02      3.1571e+04      1.3477e+04     
3.2636e-02      2.7728e+04      1.1850e+04     
3.7623e-02      2.4288e+04      1.0361e+04     
4.2607e-02      2.1495e+04      9.1620e+03     
4.7584e-02      1.9360e+04      8.2636e+03     
5.2572e-02      1.7764e+04      7.6064e+03     
5.7566e-02      1.6533e+04      7.0995e+03     
6.2559e-02      1.5481e+04      6.6511e+03     
6.7563e-02      1.4458e+04      6.1898e+03     
7.2560e-02      1.3381e+04      5.6820e+03     
7.7552e-02      1.2234e+04      5.1295e+03     
8.2550e-02      1.1053e+04      4.5590e+03     
8.7545e-02      9.9108e+03      4.0119e+03     
9.2544e-02      8.8765e+03      3.5232e+03     
9.7542e-02      7.9985e+03      3.1153e+03     
1.0253e-01      7.2953e+03      2.7936e+03     
1.0754e-01      6.7527e+03      2.5472e+03     
1.1254e-01      6.3382e+03      2.3575e+03     
1.1754e-01      6.0072e+03      2.2017e+03     
1.2253e-01      5.7128e+03      2.0584e+03     
1.2753e-01      5.4166e+03      1.9117e+03     
1.3253e-01      5.0962e+03      1.7543e+03     
1.3753e-01      4.7459e+03      1.5866e+03     
1.4253e-01      4.3766e+03      1.4155e+03     
1.4753e-01      4.0081e+03      1.2503e+03     
1.5253e-01      3.6611e+03      1.0991e+03     
1.5753e-01      3.3528e+03      9.6768e+02     
1.6253e-01      3.0927e+03      8.5762e+02     
1.6753e-01      2.8809e+03      7.6711e+02     
1.7253e-01      2.7105e+03      6.9198e+02     
1.7753e-01      2.5701e+03      6.2728e+02     
1.8253e-01      2.4466e+03      5.6830e+02     
1.8752e-01      2.3282e+03      5.1146e+02     
1.9252e-01      2.2055e+03      4.5462e+02     
1.9752e-01      2.0744e+03      3.9745e+02     
2.0251e-01      1.9355e+03      3.4087e+02     
2.0752e-01      1.7936e+03      2.8661e+02     
2.1252e-01      1.6550e+03      2.3633e+02     
2.1752e-01      1.5253e+03      1.9103e+02     
2.2252e-01      1.4087e+03      1.5103e+02     
2.2752e-01      1.3068e+03      1.1603e+02     
2.3252e-01      1.2194e+03      8.5234e+01     
2.3752e-01      1.1442e+03      5.7731e+01     
2.4252e-01      1.0780e+03      3.2601e+01     
2.4752e-01      1.0170e+03      9.1350e+00     
2.5252e-01      9.5770e+02      -1.3054e+01    
2.5751e-01      8.9813e+02      -3.4056e+01    
2.6251e-01      8.3723e+02      -5.3768e+01    
2.6751e-01      7.7523e+02      -7.1978e+01    
2.7251e-01      7.1344e+02      -8.8529e+01    
2.7752e-01      6.5336e+02      -1.0337e+02    
2.8252e-01      5.9652e+02      -1.1657e+02    
2.8751e-01      5.4432e+02      -1.2834e+02    
2.9251e-01      4.9719e+02      -1.3896e+02    
2.9751e-01      4.5470e+02      -1.4867e+02    
