# k P0 P2
# reduced chi2 = 1.0616
8.0504e-03      2.5983e+04      9.6215e+03     
1.2849e-02      3.2629e+04      1.3741e+04     
1.7752e-02      3.4630e+04      1.4891e+04     
2.2692e-02      3.3491e+04      1.4426e+04     
2.7648e-02      3.0723e+04      1.3131e+04     
3.2613e-02      2.7427e+04      1.1589e+04     
3.7611e-02      2.4278e+04      1.0145e+04     
4.2613e-02      2.1646e+04      8.9737e+03     
4.7605e-02      1.9609e+04      8.0950e+03     
5.2591e-02      1.8080e+04      7.4522e+03     
5.7568e-02      1.6892e+04      6.9537e+03     
6.2562e-02      1.5862e+04      6.5061e+03     
6.7567e-02      1.4847e+04      6.0413e+03     
7.2573e-02      1.3762e+04      5.5265e+03     
7.7565e-02      1.2598e+04      4.9674e+03     
8.2548e-02      1.1398e+04      4.3936e+03     
8.7544e-02      1.0229e+04      3.8433e+03     
9.2544e-02      9.1666e+03      3.3535e+03     
9.7542e-02      8.2636e+03      2.9457e+03     
1.0254e-01      7.5380e+03      2.6236e+03     
1.0754e-01      6.9780e+03      2.3763e+03     
1.1254e-01      6.5495e+03      2.1845e+03     
1.1753e-01      6.2062e+03      2.0256e+03     
1.2252e-01      5.9003e+03      1.8785e+03     
1.2753e-01      5.5918e+03      1.7281e+03     
1.3254e-01      5.2580e+03      1.5680e+03     
1.3753e-01      4.8945e+03      1.3997e+03     
1.4253e-01      4.5117e+03      1.2300e+03     
1.4752e-01      4.1291e+03      1.0675e+03     
1.5253e-01      3.7688e+03      9.2012e+02     
1.5752e-01      3.4485e+03      7.9277e+02     
1.6252e-01      3.1777e+03      6.8619e+02     
1.6752e-01      2.9564e+03      5.9822e+02     
1.7252e-01      2.7778e+03      5.2459e+02     
1.7752e-01      2.6302e+03      4.6057e+02     
1.8252e-01      2.5000e+03      4.0191e+02     
1.8752e-01      2.3752e+03      3.4549e+02     
1.9252e-01      2.2462e+03      2.8966e+02     
1.9752e-01      2.1090e+03      2.3443e+02     
2.0252e-01      1.9641e+03      1.8084e+02     
2.0752e-01      1.8166e+03      1.3055e+02     
2.1252e-01      1.6725e+03      8.4655e+01     
2.1752e-01      1.5376e+03      4.3826e+01     
2.2252e-01      1.4162e+03      7.9997e+00     
2.2752e-01      1.3100e+03      -2.3321e+01    
2.3252e-01      1.2187e+03      -5.1037e+01    
2.3752e-01      1.1399e+03      -7.5994e+01    
2.4252e-01      1.0704e+03      -9.8914e+01    
2.4752e-01      1.0063e+03      -1.2033e+02    
2.5252e-01      9.4410e+02      -1.4039e+02    
2.5752e-01      8.8174e+02      -1.5895e+02    
2.6252e-01      8.1823e+02      -1.7589e+02    
2.6752e-01      7.5381e+02      -1.9093e+02    
2.7252e-01      6.8973e+02      -2.0405e+02    
2.7752e-01      6.2747e+02      -2.1537e+02    
2.8252e-01      5.6861e+02      -2.2509e+02    
2.8752e-01      5.1450e+02      -2.3352e+02    
2.9251e-01      4.6557e+02      -2.4110e+02    
2.9751e-01      4.2146e+02      -2.4803e+02    
