# k P0 P2
# reduced chi2 = 0.7959
8.0186e-03      2.5268e+04      9.6139e+03     
1.2844e-02      3.1128e+04      1.3315e+04     
1.7751e-02      3.2718e+04      1.4387e+04     
2.2691e-02      3.1515e+04      1.3928e+04     
2.7661e-02      2.8857e+04      1.2676e+04     
3.2632e-02      2.5750e+04      1.1193e+04     
3.7609e-02      2.2816e+04      9.8119e+03     
4.2590e-02      2.0369e+04      8.6910e+03     
4.7584e-02      1.8467e+04      7.8454e+03     
5.2589e-02      1.7036e+04      7.2255e+03     
5.7577e-02      1.5929e+04      6.7469e+03     
6.2568e-02      1.4973e+04      6.3193e+03     
6.7564e-02      1.4032e+04      5.8761e+03     
7.2559e-02      1.3029e+04      5.3854e+03     
7.7553e-02      1.1951e+04      4.8500e+03     
8.2549e-02      1.0837e+04      4.2985e+03     
8.7547e-02      9.7560e+03      3.7700e+03     
9.2542e-02      8.7747e+03      3.2994e+03     
9.7542e-02      7.9392e+03      2.9069e+03     
1.0254e-01      7.2682e+03      2.5969e+03     
1.0754e-01      6.7508e+03      2.3595e+03     
1.1254e-01      6.3548e+03      2.1759e+03     
1.1754e-01      6.0373e+03      2.0241e+03     
1.2254e-01      5.7543e+03      1.8839e+03     
1.2753e-01      5.4698e+03      1.7407e+03     
1.3253e-01      5.1621e+03      1.5877e+03     
1.3753e-01      4.8261e+03      1.4257e+03     
1.4253e-01      4.4718e+03      1.2613e+03     
1.4753e-01      4.1179e+03      1.1035e+03     
1.5253e-01      3.7850e+03      9.6016e+02     
1.5753e-01      3.4888e+03      8.3592e+02     
1.6253e-01      3.2384e+03      7.3198e+02     
1.6753e-01      3.0339e+03      6.4635e+02     
1.7253e-01      2.8688e+03      5.7498e+02     
1.7752e-01      2.7325e+03      5.1321e+02     
1.8252e-01      2.6123e+03      4.5673e+02     
1.8752e-01      2.4971e+03      4.0235e+02     
1.9252e-01      2.3779e+03      3.4823e+02     
1.9752e-01      2.2510e+03      2.9428e+02     
2.0252e-01      2.1170e+03      2.4145e+02     
2.0752e-01      1.9803e+03      1.9142e+02     
2.1252e-01      1.8469e+03      1.4547e+02     
2.1752e-01      1.7220e+03      1.0440e+02     
2.2252e-01      1.6097e+03      6.8252e+01     
2.2752e-01      1.5114e+03      3.6635e+01     
2.3252e-01      1.4268e+03      8.7453e+00     
2.3752e-01      1.3538e+03      -1.6277e+01    
2.4252e-01      1.2895e+03      -3.9175e+01    
2.4752e-01      1.2301e+03      -6.0566e+01    
2.5252e-01      1.1725e+03      -8.0681e+01    
2.5752e-01      1.1148e+03      -9.9478e+01    
2.6251e-01      1.0560e+03      -1.1687e+02    
2.6751e-01      9.9624e+02      -1.3262e+02    
2.7251e-01      9.3678e+02      -1.4662e+02    
2.7752e-01      8.7902e+02      -1.5893e+02    
2.8252e-01      8.2441e+02      -1.6968e+02    
2.8752e-01      7.7417e+02      -1.7912e+02    
2.9251e-01      7.2874e+02      -1.8761e+02    
2.9751e-01      6.8780e+02      -1.9537e+02    
