# k P0 P2
# reduced chi2 = 0.8845
8.0556e-03      2.8613e+04      1.0849e+04     
1.2839e-02      3.4868e+04      1.4484e+04     
1.7758e-02      3.6332e+04      1.5547e+04     
2.2686e-02      3.4795e+04      1.4986e+04     
2.7645e-02      3.1728e+04      1.3599e+04     
3.2626e-02      2.8203e+04      1.1968e+04     
3.7615e-02      2.4904e+04      1.0452e+04     
4.2612e-02      2.2169e+04      9.2203e+03     
4.7588e-02      2.0064e+04      8.2952e+03     
5.2576e-02      1.8484e+04      7.6134e+03     
5.7577e-02      1.7255e+04      7.0823e+03     
6.2571e-02      1.6198e+04      6.6100e+03     
6.7564e-02      1.5159e+04      6.1253e+03     
7.2555e-02      1.4052e+04      5.5947e+03     
7.7552e-02      1.2860e+04      5.0196e+03     
8.2550e-02      1.1630e+04      4.4305e+03     
8.7547e-02      1.0436e+04      3.8681e+03     
9.2546e-02      9.3530e+03      3.3673e+03     
9.7541e-02      8.4340e+03      2.9498e+03     
1.0254e-01      7.6964e+03      2.6186e+03     
1.0754e-01      7.1279e+03      2.3631e+03     
1.1254e-01      6.6930e+03      2.1635e+03     
1.1754e-01      6.3447e+03      1.9971e+03     
1.2253e-01      6.0345e+03      1.8435e+03     
1.2753e-01      5.7222e+03      1.6879e+03     
1.3253e-01      5.3842e+03      1.5240e+03     
1.3753e-01      5.0153e+03      1.3530e+03     
1.4253e-01      4.6268e+03      1.1815e+03     
1.4753e-01      4.2393e+03      1.0182e+03     
1.5253e-01      3.8751e+03      8.7052e+02     
1.5753e-01      3.5516e+03      7.4267e+02     
1.6253e-01      3.2783e+03      6.3537e+02     
1.6753e-01      3.0556e+03      5.4631e+02     
1.7252e-01      2.8763e+03      4.7137e+02     
1.7752e-01      2.7281e+03      4.0586e+02     
1.8252e-01      2.5975e+03      3.4574e+02     
1.8752e-01      2.4724e+03      2.8830e+02     
1.9252e-01      2.3430e+03      2.3206e+02     
1.9752e-01      2.2054e+03      1.7713e+02     
2.0252e-01      2.0599e+03      1.2454e+02     
2.0752e-01      1.9120e+03      7.5627e+01     
2.1252e-01      1.7676e+03      3.1357e+01     
2.1752e-01      1.6328e+03      -7.8238e+00    
2.2252e-01      1.5116e+03      -4.2126e+01    
2.2752e-01      1.4057e+03      -7.2199e+01    
2.3252e-01      1.3147e+03      -9.8889e+01    
2.3752e-01      1.2363e+03      -1.2303e+02    
2.4252e-01      1.1673e+03      -1.4528e+02    
2.4752e-01      1.1036e+03      -1.6599e+02    
2.5252e-01      1.0419e+03      -1.8519e+02    
2.5752e-01      9.8002e+02      -2.0275e+02    
2.6251e-01      9.1700e+02      -2.1843e+02    
2.6752e-01      8.5302e+02      -2.3206e+02    
2.7251e-01      7.8945e+02      -2.4367e+02    
2.7752e-01      7.2774e+02      -2.5342e+02    
2.8252e-01      6.6945e+02      -2.6160e+02    
2.8751e-01      6.1593e+02      -2.6866e+02    
2.9251e-01      5.6761e+02      -2.7497e+02    
2.9751e-01      5.2410e+02      -2.8074e+02    
