# k P0 P2
# reduced chi2 = 0.9573
8.0186e-03      2.4108e+04      7.9921e+03     
1.2844e-02      3.1475e+04      1.3503e+04     
1.7751e-02      3.4227e+04      1.4858e+04     
2.2691e-02      3.3488e+04      1.4492e+04     
2.7661e-02      3.0919e+04      1.3238e+04     
3.2632e-02      2.7717e+04      1.1713e+04     
3.7609e-02      2.4626e+04      1.0284e+04     
4.2590e-02      2.2023e+04      9.1225e+03     
4.7584e-02      1.9992e+04      8.2487e+03     
5.2589e-02      1.8463e+04      7.6108e+03     
5.7577e-02      1.7278e+04      7.1203e+03     
6.2568e-02      1.6252e+04      6.6817e+03     
6.7564e-02      1.5236e+04      6.2244e+03     
7.2559e-02      1.4145e+04      5.7142e+03     
7.7553e-02      1.2966e+04      5.1545e+03     
8.2549e-02      1.1743e+04      4.5755e+03     
8.7547e-02      1.0552e+04      4.0195e+03     
9.2542e-02      9.4709e+03      3.5241e+03     
9.7542e-02      8.5499e+03      3.1112e+03     
1.0254e-01      7.8106e+03      2.7860e+03     
1.0754e-01      7.2414e+03      2.5382e+03     
1.1254e-01      6.8070e+03      2.3477e+03     
1.1754e-01      6.4595e+03      2.1910e+03     
1.2254e-01      6.1497e+03      2.0459e+03     
1.2753e-01      5.8377e+03      1.8970e+03     
1.3253e-01      5.4988e+03      1.7364e+03     
1.3753e-01      5.1273e+03      1.5651e+03     
1.4253e-01      4.7345e+03      1.3903e+03     
1.4753e-01      4.3414e+03      1.2218e+03     
1.5253e-01      3.9713e+03      1.0683e+03     
1.5753e-01      3.6419e+03      9.3522e+02     
1.6253e-01      3.3636e+03      8.2406e+02     
1.6753e-01      3.1366e+03      7.3280e+02     
1.7253e-01      2.9538e+03      6.5702e+02     
1.7752e-01      2.8031e+03      5.9165e+02     
1.8252e-01      2.6704e+03      5.3187e+02     
1.8752e-01      2.5430e+03      4.7407e+02     
1.9252e-01      2.4109e+03      4.1611e+02     
1.9752e-01      2.2698e+03      3.5784e+02     
2.0252e-01      2.1202e+03      3.0031e+02     
2.0752e-01      1.9674e+03      2.4543e+02     
2.1252e-01      1.8180e+03      1.9476e+02     
2.1752e-01      1.6781e+03      1.4930e+02     
2.2252e-01      1.5522e+03      1.0923e+02     
2.2752e-01      1.4420e+03      7.4171e+01     
2.3252e-01      1.3474e+03      4.3287e+01     
2.3752e-01      1.2658e+03      1.5616e+01     
2.4252e-01      1.1939e+03      -9.7057e+00    
2.4752e-01      1.1276e+03      -3.3427e+01    
2.5252e-01      1.0632e+03      -5.5868e+01    
2.5752e-01      9.9853e+02      -7.7021e+01    
2.6251e-01      9.3243e+02      -9.6811e+01    
2.6751e-01      8.6516e+02      -1.1494e+02    
2.7251e-01      7.9810e+02      -1.3127e+02    
2.7752e-01      7.3286e+02      -1.4581e+02    
2.8252e-01      6.7113e+02      -1.5863e+02    
2.8752e-01      6.1433e+02      -1.6998e+02    
2.9251e-01      5.6298e+02      -1.8022e+02    
2.9751e-01      5.1670e+02      -1.8959e+02    
