# k P0 P2
# reduced chi2 = 0.9083
8.0504e-03      3.7098e+04      1.0021e+04     
1.2849e-02      3.8099e+04      1.4148e+04     
1.7752e-02      3.7468e+04      1.5105e+04     
2.2692e-02      3.4969e+04      1.4538e+04     
2.7648e-02      3.1471e+04      1.3210e+04     
3.2613e-02      2.7779e+04      1.1670e+04     
3.7611e-02      2.4412e+04      1.0243e+04     
4.2613e-02      2.1657e+04      9.0965e+03     
4.7605e-02      1.9548e+04      8.2449e+03     
5.2591e-02      1.7974e+04      7.6316e+03     
5.7568e-02      1.6761e+04      7.1649e+03     
6.2562e-02      1.5719e+04      6.7505e+03     
6.7567e-02      1.4705e+04      6.3184e+03     
7.2573e-02      1.3633e+04      5.8330e+03     
7.7565e-02      1.2491e+04      5.2976e+03     
8.2548e-02      1.1318e+04      4.7408e+03     
8.7544e-02      1.0177e+04      4.2015e+03     
9.2544e-02      9.1420e+03      3.7190e+03     
9.7542e-02      8.2625e+03      3.3173e+03     
1.0254e-01      7.5569e+03      3.0027e+03     
1.0754e-01      7.0137e+03      2.7659e+03     
1.1254e-01      6.5999e+03      2.5877e+03     
1.1753e-01      6.2700e+03      2.4442e+03     
1.2252e-01      5.9770e+03      2.3124e+03     
1.2753e-01      5.6813e+03      2.1747e+03     
1.3254e-01      5.3601e+03      2.0225e+03     
1.3753e-01      5.0087e+03      1.8564e+03     
1.4253e-01      4.6369e+03      1.6832e+03     
1.4752e-01      4.2640e+03      1.5132e+03     
1.5253e-01      3.9121e+03      1.3565e+03     
1.5752e-01      3.5992e+03      1.2201e+03     
1.6252e-01      3.3348e+03      1.1066e+03     
1.6752e-01      3.1196e+03      1.0146e+03     
1.7252e-01      2.9468e+03      9.3992e+02     
1.7752e-01      2.8048e+03      8.7687e+02     
1.8252e-01      2.6801e+03      8.1981e+02     
1.8752e-01      2.5603e+03      7.6409e+02     
1.9252e-01      2.4356e+03      7.0666e+02     
1.9752e-01      2.3019e+03      6.4678e+02     
2.0252e-01      2.1595e+03      5.8546e+02     
2.0752e-01      2.0136e+03      5.2511e+02     
2.1252e-01      1.8705e+03      4.6791e+02     
2.1752e-01      1.7362e+03      4.1568e+02     
2.2252e-01      1.6153e+03      3.6934e+02     
2.2752e-01      1.5096e+03      3.2897e+02     
2.3252e-01      1.4190e+03      2.9387e+02     
2.3752e-01      1.3412e+03      2.6293e+02     
2.4252e-01      1.2726e+03      2.3496e+02     
2.4752e-01      1.2094e+03      2.0871e+02     
2.5252e-01      1.1479e+03      1.8336e+02     
2.5752e-01      1.0858e+03      1.5862e+02     
2.6252e-01      1.0221e+03      1.3440e+02     
2.6752e-01      9.5701e+02      1.1104e+02     
2.7252e-01      8.9189e+02      8.8895e+01     
2.7752e-01      8.2835e+02      6.8261e+01     
2.8252e-01      7.6811e+02      4.9375e+01     
2.8752e-01      7.1265e+02      3.2318e+01     
2.9251e-01      6.6252e+02      1.6874e+01     
2.9751e-01      6.1735e+02      2.8021e+00     
