# k P0 P2
# reduced chi2 = 0.9004
8.0556e-03      2.6843e+04      1.0453e+04     
1.2839e-02      3.2905e+04      1.4010e+04     
1.7758e-02      3.4362e+04      1.5036e+04     
2.2686e-02      3.2944e+04      1.4471e+04     
2.7645e-02      3.0059e+04      1.3099e+04     
3.2626e-02      2.6731e+04      1.1489e+04     
3.7615e-02      2.3613e+04      9.9927e+03     
4.2612e-02      2.1023e+04      8.7708e+03     
4.7588e-02      1.9026e+04      7.8452e+03     
5.2576e-02      1.7522e+04      7.1532e+03     
5.7577e-02      1.6350e+04      6.6059e+03     
6.2571e-02      1.5338e+04      6.1162e+03     
6.7564e-02      1.4345e+04      5.6181e+03     
7.2555e-02      1.3289e+04      5.0817e+03     
7.7552e-02      1.2156e+04      4.5103e+03     
8.2550e-02      1.0990e+04      3.9331e+03     
8.7547e-02      9.8612e+03      3.3878e+03     
9.2546e-02      8.8387e+03      2.9051e+03     
9.7541e-02      7.9711e+03      2.5030e+03     
1.0254e-01      7.2735e+03      2.1821e+03     
1.0754e-01      6.7341e+03      1.9309e+03     
1.1254e-01      6.3192e+03      1.7306e+03     
1.1754e-01      5.9850e+03      1.5608e+03     
1.2253e-01      5.6869e+03      1.4040e+03     
1.2753e-01      5.3881e+03      1.2483e+03     
1.3253e-01      5.0671e+03      1.0891e+03     
1.3753e-01      4.7196e+03      9.2843e+02     
1.4253e-01      4.3557e+03      7.7201e+02     
1.4753e-01      3.9946e+03      6.2671e+02     
1.5253e-01      3.6561e+03      4.9756e+02     
1.5753e-01      3.3558e+03      3.8681e+02     
1.6253e-01      3.1020e+03      2.9379e+02     
1.6753e-01      2.8945e+03      2.1571e+02     
1.7252e-01      2.7266e+03      1.4884e+02     
1.7752e-01      2.5872e+03      8.9471e+01     
1.8252e-01      2.4642e+03      3.4847e+01     
1.8752e-01      2.3466e+03      -1.6489e+01    
1.9252e-01      2.2259e+03      -6.4972e+01    
1.9752e-01      2.0985e+03      -1.1007e+02    
2.0252e-01      1.9651e+03      -1.5089e+02    
2.0752e-01      1.8301e+03      -1.8679e+02    
2.1252e-01      1.6990e+03      -2.1767e+02    
2.1752e-01      1.5768e+03      -2.4390e+02    
2.2252e-01      1.4672e+03      -2.6633e+02    
2.2752e-01      1.3712e+03      -2.8588e+02    
2.3252e-01      1.2888e+03      -3.0347e+02    
2.3752e-01      1.2175e+03      -3.1965e+02    
2.4252e-01      1.1547e+03      -3.3472e+02    
2.4752e-01      1.0968e+03      -3.4857e+02    
2.5252e-01      1.0409e+03      -3.6080e+02    
2.5752e-01      9.8515e+02      -3.7107e+02    
2.6251e-01      9.2871e+02      -3.7904e+02    
2.6752e-01      8.7174e+02      -3.8464e+02    
2.7251e-01      8.1540e+02      -3.8809e+02    
2.7752e-01      7.6091e+02      -3.8980e+02    
2.8252e-01      7.0957e+02      -3.9029e+02    
2.8751e-01      6.6248e+02      -3.9018e+02    
2.9251e-01      6.1999e+02      -3.8992e+02    
2.9751e-01      5.8174e+02      -3.8967e+02    
