# k P0 P2
# reduced chi2 = 0.9044
8.0556e-03      2.9919e+04      1.1091e+04     
1.2839e-02      3.4320e+04      1.4303e+04     
1.7758e-02      3.4987e+04      1.5199e+04     
2.2686e-02      3.3175e+04      1.4600e+04     
2.7645e-02      3.0089e+04      1.3237e+04     
3.2626e-02      2.6663e+04      1.1654e+04     
3.7615e-02      2.3498e+04      1.0189e+04     
4.2612e-02      2.0890e+04      9.0002e+03     
4.7588e-02      1.8889e+04      8.1098e+03     
5.2576e-02      1.7388e+04      7.4556e+03     
5.7577e-02      1.6224e+04      6.9483e+03     
6.2571e-02      1.5226e+04      6.4986e+03     
6.7564e-02      1.4248e+04      6.0371e+03     
7.2555e-02      1.3209e+04      5.5303e+03     
7.7552e-02      1.2093e+04      4.9791e+03     
8.2550e-02      1.0942e+04      4.4123e+03     
8.7547e-02      9.8268e+03      3.8696e+03     
9.2546e-02      8.8151e+03      3.3854e+03     
9.7541e-02      7.9566e+03      2.9815e+03     
1.0254e-01      7.2678e+03      2.6616e+03     
1.0754e-01      6.7371e+03      2.4158e+03     
1.1254e-01      6.3316e+03      2.2251e+03     
1.1754e-01      6.0070e+03      2.0673e+03     
1.2253e-01      5.7182e+03      1.9220e+03     
1.2753e-01      5.4275e+03      1.7740e+03     
1.3253e-01      5.1126e+03      1.6167e+03     
1.3753e-01      4.7686e+03      1.4509e+03     
1.4253e-01      4.4059e+03      1.2830e+03     
1.4753e-01      4.0440e+03      1.1220e+03     
1.5253e-01      3.7036e+03      9.7552e+02     
1.5753e-01      3.4013e+03      8.4834e+02     
1.6253e-01      3.1460e+03      7.4166e+02     
1.6753e-01      2.9380e+03      6.5352e+02     
1.7252e-01      2.7706e+03      5.7991e+02     
1.7752e-01      2.6325e+03      5.1603e+02     
1.8252e-01      2.5109e+03      4.5762e+02     
1.8752e-01      2.3943e+03      4.0158e+02     
1.9252e-01      2.2735e+03      3.4610e+02     
1.9752e-01      2.1448e+03      2.9108e+02     
2.0252e-01      2.0087e+03      2.3747e+02     
2.0752e-01      1.8700e+03      1.8681e+02     
2.1252e-01      1.7345e+03      1.4032e+02     
2.1752e-01      1.6079e+03      9.8765e+01     
2.2252e-01      1.4941e+03      6.2197e+01     
2.2752e-01      1.3946e+03      3.0145e+01     
2.3252e-01      1.3093e+03      1.8505e+00     
2.3752e-01      1.2357e+03      -2.3564e+01    
2.4252e-01      1.1710e+03      -4.6860e+01    
2.4752e-01      1.1113e+03      -6.8579e+01    
2.5252e-01      1.0533e+03      -8.8935e+01    
2.5752e-01      9.9519e+02      -1.0791e+02    
2.6251e-01      9.3588e+02      -1.2534e+02    
2.6752e-01      8.7559e+02      -1.4105e+02    
2.7251e-01      8.1561e+02      -1.5497e+02    
2.7752e-01      7.5735e+02      -1.6714e+02    
2.8252e-01      7.0228e+02      -1.7775e+02    
2.8751e-01      6.5169e+02      -1.8710e+02    
2.9251e-01      6.0602e+02      -1.9551e+02    
2.9751e-01      5.6489e+02      -2.0319e+02    
