# k P0 P2
# reduced chi2 = 0.9398
8.0186e-03      4.1706e+04      8.4761e+03     
1.2844e-02      3.9502e+04      1.3873e+04     
1.7751e-02      3.7845e+04      1.4825e+04     
2.2691e-02      3.4884e+04      1.4225e+04     
2.7661e-02      3.1174e+04      1.2867e+04     
3.2632e-02      2.7403e+04      1.1306e+04     
3.7609e-02      2.4032e+04      9.8687e+03     
4.2590e-02      2.1288e+04      8.7072e+03     
4.7584e-02      1.9179e+04      7.8305e+03     
5.2589e-02      1.7597e+04      7.1844e+03     
5.7577e-02      1.6376e+04      6.6823e+03     
6.2568e-02      1.5332e+04      6.2334e+03     
6.7564e-02      1.4322e+04      5.7717e+03     
7.2559e-02      1.3263e+04      5.2662e+03     
7.7553e-02      1.2141e+04      4.7203e+03     
8.2549e-02      1.0993e+04      4.1622e+03     
8.7547e-02      9.8846e+03      3.6303e+03     
9.2542e-02      8.8817e+03      3.1582e+03     
9.7542e-02      8.0287e+03      2.7646e+03     
1.0254e-01      7.3428e+03      2.4530e+03     
1.0754e-01      6.8121e+03      2.2128e+03     
1.1254e-01      6.4041e+03      2.0252e+03     
1.1754e-01      6.0757e+03      1.8688e+03     
1.2254e-01      5.7830e+03      1.7241e+03     
1.2753e-01      5.4904e+03      1.5779e+03     
1.3253e-01      5.1764e+03      1.4237e+03     
1.3753e-01      4.8359e+03      1.2628e+03     
1.4253e-01      4.4788e+03      1.1016e+03     
1.4753e-01      4.1235e+03      9.4822e+02     
1.5253e-01      3.7898e+03      8.0982e+02     
1.5753e-01      3.4932e+03      6.9027e+02     
1.6253e-01      3.2421e+03      5.9016e+02     
1.6753e-01      3.0365e+03      5.0727e+02     
1.7253e-01      2.8701e+03      4.3762e+02     
1.7752e-01      2.7321e+03      3.7690e+02     
1.8252e-01      2.6103e+03      3.2126e+02     
1.8752e-01      2.4937e+03      2.6804e+02     
1.9252e-01      2.3737e+03      2.1581e+02     
1.9752e-01      2.2468e+03      1.6470e+02     
2.0252e-01      2.1133e+03      1.1564e+02     
2.0752e-01      1.9777e+03      7.0014e+01     
2.1252e-01      1.8457e+03      2.8765e+01     
2.1752e-01      1.7223e+03      -7.6741e+00    
2.2252e-01      1.6113e+03      -3.9542e+01    
2.2752e-01      1.5141e+03      -6.7390e+01    
2.3252e-01      1.4304e+03      -9.2059e+01    
2.3752e-01      1.3580e+03      -1.1432e+02    
2.4252e-01      1.2941e+03      -1.3475e+02    
2.4752e-01      1.2352e+03      -1.5378e+02    
2.5252e-01      1.1781e+03      -1.7143e+02    
2.5752e-01      1.1211e+03      -1.8755e+02    
2.6251e-01      1.0632e+03      -2.0201e+02    
2.6751e-01      1.0046e+03      -2.1458e+02    
2.7251e-01      9.4644e+02      -2.2529e+02    
2.7752e-01      8.9004e+02      -2.3428e+02    
2.8252e-01      8.3678e+02      -2.4182e+02    
2.8752e-01      7.8781e+02      -2.4825e+02    
2.9251e-01      7.4353e+02      -2.5398e+02    
2.9751e-01      7.0360e+02      -2.5920e+02    
