# k P0 P2
# reduced chi2 = 0.9900
8.0556e-03      4.6283e+04      1.2091e+04     
1.2839e-02      4.1939e+04      1.4861e+04     
1.7758e-02      3.9175e+04      1.5483e+04     
2.2686e-02      3.5660e+04      1.4713e+04     
2.7645e-02      3.1611e+04      1.3278e+04     
3.2626e-02      2.7611e+04      1.1655e+04     
3.7615e-02      2.4094e+04      1.0170e+04     
4.2612e-02      2.1259e+04      8.9703e+03     
4.7588e-02      1.9107e+04      8.0714e+03     
5.2576e-02      1.7499e+04      7.4087e+03     
5.7577e-02      1.6257e+04      6.8928e+03     
6.2571e-02      1.5202e+04      6.4357e+03     
6.7564e-02      1.4183e+04      5.9687e+03     
7.2555e-02      1.3119e+04      5.4588e+03     
7.7552e-02      1.1989e+04      4.9073e+03     
8.2550e-02      1.0833e+04      4.3423e+03     
8.7547e-02      9.7178e+03      3.8028e+03     
9.2546e-02      8.7093e+03      3.3222e+03     
9.7541e-02      7.8544e+03      2.9215e+03     
1.0254e-01      7.1678e+03      2.6038e+03     
1.0754e-01      6.6378e+03      2.3593e+03     
1.1254e-01      6.2314e+03      2.1689e+03     
1.1754e-01      5.9054e+03      2.0109e+03     
1.2253e-01      5.6155e+03      1.8655e+03     
1.2753e-01      5.3250e+03      1.7181e+03     
1.3253e-01      5.0120e+03      1.5621e+03     
1.3753e-01      4.6719e+03      1.3984e+03     
1.4253e-01      4.3145e+03      1.2332e+03     
1.4753e-01      3.9587e+03      1.0752e+03     
1.5253e-01      3.6245e+03      9.3156e+02     
1.5753e-01      3.3277e+03      8.0692e+02     
1.6253e-01      3.0769e+03      7.0232e+02     
1.6753e-01      2.8723e+03      6.1581e+02     
1.7252e-01      2.7073e+03      5.4346e+02     
1.7752e-01      2.5709e+03      4.8063e+02     
1.8252e-01      2.4507e+03      4.2318e+02     
1.8752e-01      2.3356e+03      3.6819e+02     
1.9252e-01      2.2167e+03      3.1391e+02     
1.9752e-01      2.0905e+03      2.6031e+02     
2.0252e-01      1.9572e+03      2.0830e+02     
2.0752e-01      1.8218e+03      1.5934e+02     
2.1252e-01      1.6897e+03      1.1456e+02     
2.1752e-01      1.5663e+03      7.4643e+01     
2.2252e-01      1.4553e+03      3.9572e+01     
2.2752e-01      1.3583e+03      8.8441e+00     
2.3252e-01      1.2749e+03      -1.8294e+01    
2.3752e-01      1.2031e+03      -4.2689e+01    
2.4252e-01      1.1398e+03      -6.5055e+01    
2.4752e-01      1.0814e+03      -8.5875e+01    
2.5252e-01      1.0248e+03      -1.0532e+02    
2.5752e-01      9.6808e+02      -1.2335e+02    
2.6251e-01      9.1033e+02      -1.3982e+02    
2.6752e-01      8.5172e+02      -1.5455e+02    
2.7251e-01      7.9349e+02      -1.6749e+02    
2.7752e-01      7.3698e+02      -1.7873e+02    
2.8252e-01      6.8358e+02      -1.8845e+02    
2.8751e-01      6.3454e+02      -1.9697e+02    
2.9251e-01      5.9026e+02      -2.0461e+02    
2.9751e-01      5.5036e+02      -2.1158e+02    
