# k P0 P2
# reduced chi2 = 0.9049
8.0186e-03      5.4407e+04      4.9106e+03     
1.2844e-02      4.5581e+04      1.4061e+04     
1.7751e-02      4.1991e+04      1.5276e+04     
2.2691e-02      3.7964e+04      1.4743e+04     
2.7661e-02      3.3556e+04      1.3392e+04     
3.2632e-02      2.9288e+04      1.1813e+04     
3.7609e-02      2.5552e+04      1.0360e+04     
4.2590e-02      2.2544e+04      9.1914e+03     
4.7584e-02      2.0246e+04      8.3195e+03     
5.2589e-02      1.8531e+04      7.6880e+03     
5.7577e-02      1.7215e+04      7.2070e+03     
6.2568e-02      1.6097e+04      6.7808e+03     
6.7564e-02      1.5021e+04      6.3382e+03     
7.2559e-02      1.3898e+04      5.8440e+03     
7.7553e-02      1.2709e+04      5.2994e+03     
8.2549e-02      1.1492e+04      4.7336e+03     
8.7547e-02      1.0317e+04      4.1882e+03     
9.2542e-02      9.2536e+03      3.7013e+03     
9.7542e-02      8.3494e+03      3.2957e+03     
1.0254e-01      7.6238e+03      2.9777e+03     
1.0754e-01      7.0645e+03      2.7379e+03     
1.1254e-01      6.6372e+03      2.5565e+03     
1.1754e-01      6.2954e+03      2.4098e+03     
1.2254e-01      5.9917e+03      2.2749e+03     
1.2753e-01      5.6873e+03      2.1348e+03     
1.3253e-01      5.3583e+03      1.9809e+03     
1.3753e-01      4.9987e+03      1.8133e+03     
1.4253e-01      4.6191e+03      1.6392e+03     
1.4753e-01      4.2394e+03      1.4690e+03     
1.5253e-01      3.8819e+03      1.3125e+03     
1.5753e-01      3.5638e+03      1.1763e+03     
1.6253e-01      3.2949e+03      1.0628e+03     
1.6753e-01      3.0757e+03      9.7074e+02     
1.7253e-01      2.8994e+03      8.9565e+02     
1.7752e-01      2.7542e+03      8.3203e+02     
1.8252e-01      2.6266e+03      7.7437e+02     
1.8752e-01      2.5041e+03      7.1818e+02     
1.9252e-01      2.3770e+03      6.6051e+02     
1.9752e-01      2.2410e+03      6.0076e+02     
2.0252e-01      2.0965e+03      5.3989e+02     
2.0752e-01      1.9486e+03      4.8023e+02     
2.1252e-01      1.8039e+03      4.2395e+02     
2.1752e-01      1.6682e+03      3.7273e+02     
2.2252e-01      1.5460e+03      3.2730e+02     
2.2752e-01      1.4391e+03      2.8768e+02     
2.3252e-01      1.3473e+03      2.5315e+02     
2.3752e-01      1.2683e+03      2.2264e+02     
2.4252e-01      1.1988e+03      1.9500e+02     
2.4752e-01      1.1347e+03      1.6907e+02     
2.5252e-01      1.0723e+03      1.4413e+02     
2.5752e-01      1.0095e+03      1.1991e+02     
2.6251e-01      9.4512e+02      9.6350e+01     
2.6751e-01      8.7944e+02      7.3769e+01     
2.7251e-01      8.1380e+02      5.2501e+01     
2.7752e-01      7.4981e+02      3.2797e+01     
2.8252e-01      6.8918e+02      1.4837e+01     
2.8752e-01      6.3335e+02      -1.3486e+00    
2.9251e-01      5.8287e+02      -1.6000e+01    
2.9751e-01      5.3738e+02      -2.9351e+01    
