# k P0 P2
# reduced chi2 = 0.8367
8.0186e-03      3.9145e+04      8.6748e+03     
1.2844e-02      3.7642e+04      1.3665e+04     
1.7751e-02      3.6242e+04      1.4601e+04     
2.2691e-02      3.3486e+04      1.4026e+04     
2.7661e-02      2.9963e+04      1.2707e+04     
3.2632e-02      2.6357e+04      1.1187e+04     
3.7609e-02      2.3125e+04      9.7861e+03     
4.2590e-02      2.0492e+04      8.6549e+03     
4.7584e-02      1.8467e+04      7.8033e+03     
5.2589e-02      1.6950e+04      7.1790e+03     
5.7577e-02      1.5781e+04      6.6971e+03     
6.2568e-02      1.4781e+04      6.2677e+03     
6.7564e-02      1.3812e+04      5.8247e+03     
7.2559e-02      1.2795e+04      5.3365e+03     
7.7553e-02      1.1715e+04      4.8056e+03     
8.2549e-02      1.0608e+04      4.2596e+03     
8.7547e-02      9.5373e+03      3.7369e+03     
9.2542e-02      8.5686e+03      3.2718e+03     
9.7542e-02      7.7445e+03      2.8837e+03     
1.0254e-01      7.0823e+03      2.5773e+03     
1.0754e-01      6.5708e+03      2.3425e+03     
1.1254e-01      6.1784e+03      2.1610e+03     
1.1754e-01      5.8634e+03      2.0111e+03     
1.2254e-01      5.5827e+03      1.8727e+03     
1.2753e-01      5.3017e+03      1.7316e+03     
1.3253e-01      4.9991e+03      1.5809e+03     
1.3753e-01      4.6700e+03      1.4213e+03     
1.4253e-01      4.3239e+03      1.2594e+03     
1.4753e-01      3.9788e+03      1.1038e+03     
1.5253e-01      3.6544e+03      9.6231e+02     
1.5753e-01      3.3659e+03      8.3968e+02     
1.6253e-01      3.1218e+03      7.3707e+02     
1.6753e-01      2.9222e+03      6.5260e+02     
1.7253e-01      2.7610e+03      5.8226e+02     
1.7752e-01      2.6276e+03      5.2149e+02     
1.8252e-01      2.5100e+03      4.6598e+02     
1.8752e-01      2.3973e+03      4.1255e+02     
1.9252e-01      2.2810e+03      3.5933e+02     
1.9752e-01      2.1574e+03      3.0619e+02     
2.0252e-01      2.0271e+03      2.5406e+02     
2.0752e-01      1.8944e+03      2.0458e+02     
2.1252e-01      1.7649e+03      1.5906e+02     
2.1752e-01      1.6438e+03      1.1833e+02     
2.2252e-01      1.5348e+03      8.2464e+01     
2.2752e-01      1.4393e+03      5.1106e+01     
2.3252e-01      1.3572e+03      2.3478e+01     
2.3752e-01      1.2863e+03      -1.2695e+00    
2.4252e-01      1.2237e+03      -2.3883e+01    
2.4752e-01      1.1660e+03      -4.4997e+01    
2.5252e-01      1.1101e+03      -6.4867e+01    
2.5752e-01      1.0540e+03      -8.3474e+01    
2.6251e-01      9.9695e+02      -1.0075e+02    
2.6751e-01      9.3904e+02      -1.1645e+02    
2.7251e-01      8.8143e+02      -1.3048e+02    
2.7752e-01      8.2550e+02      -1.4286e+02    
2.8252e-01      7.7261e+02      -1.5372e+02    
2.8752e-01      7.2396e+02      -1.6327e+02    
2.9251e-01      6.7997e+02      -1.7186e+02    
2.9751e-01      6.4030e+02      -1.7970e+02    
