# k P0 P2
# reduced chi2 = 0.9815
8.0027e-03      3.7307e+04      1.1776e+04     
1.2850e-02      3.7763e+04      1.4642e+04     
1.7764e-02      3.6777e+04      1.5322e+04     
2.2684e-02      3.4143e+04      1.4610e+04     
2.7646e-02      3.0601e+04      1.3194e+04     
3.2636e-02      2.6911e+04      1.1583e+04     
3.7623e-02      2.3598e+04      1.0107e+04     
4.2607e-02      2.0904e+04      8.9147e+03     
4.7584e-02      1.8842e+04      8.0176e+03     
5.2572e-02      1.7298e+04      7.3562e+03     
5.7566e-02      1.6104e+04      6.8417e+03     
6.2559e-02      1.5083e+04      6.3849e+03     
6.7563e-02      1.4089e+04      5.9170e+03     
7.2560e-02      1.3043e+04      5.4065e+03     
7.7552e-02      1.1931e+04      4.8560e+03     
8.2550e-02      1.0787e+04      4.2917e+03     
8.7545e-02      9.6820e+03      3.7532e+03     
9.2544e-02      8.6816e+03      3.2737e+03     
9.7542e-02      7.8324e+03      2.8734e+03     
1.0253e-01      7.1516e+03      2.5563e+03     
1.0754e-01      6.6253e+03      2.3113e+03     
1.1254e-01      6.2220e+03      2.1202e+03     
1.1754e-01      5.8989e+03      1.9614e+03     
1.2253e-01      5.6112e+03      1.8150e+03     
1.2753e-01      5.3224e+03      1.6668e+03     
1.3253e-01      5.0111e+03      1.5106e+03     
1.3753e-01      4.6722e+03      1.3471e+03     
1.4253e-01      4.3161e+03      1.1829e+03     
1.4753e-01      3.9616e+03      1.0263e+03     
1.5253e-01      3.6283e+03      8.8415e+02     
1.5753e-01      3.3324e+03      7.6095e+02     
1.6253e-01      3.0825e+03      6.5760e+02     
1.6753e-01      2.8787e+03      5.7195e+02     
1.7253e-01      2.7141e+03      5.0003e+02     
1.7753e-01      2.5781e+03      4.3741e+02     
1.8253e-01      2.4583e+03      3.8012e+02     
1.8752e-01      2.3436e+03      3.2537e+02     
1.9252e-01      2.2252e+03      2.7163e+02     
1.9752e-01      2.0995e+03      2.1887e+02     
2.0251e-01      1.9667e+03      1.6800e+02     
2.0752e-01      1.8316e+03      1.2032e+02     
2.1252e-01      1.7000e+03      7.6965e+01     
2.1752e-01      1.5770e+03      3.8432e+01     
2.2252e-01      1.4664e+03      4.6342e+00     
2.2752e-01      1.3699e+03      -2.4942e+01    
2.3252e-01      1.2869e+03      -5.1131e+01    
2.3752e-01      1.2153e+03      -7.4709e+01    
2.4252e-01      1.1523e+03      -9.6363e+01    
2.4752e-01      1.0942e+03      -1.1650e+02    
2.5252e-01      1.0378e+03      -1.3523e+02    
2.5751e-01      9.8142e+02      -1.5247e+02    
2.6251e-01      9.2397e+02      -1.6806e+02    
2.6751e-01      8.6569e+02      -1.8183e+02    
2.7251e-01      8.0779e+02      -1.9375e+02    
2.7752e-01      7.5163e+02      -2.0396e+02    
2.8252e-01      6.9858e+02      -2.1267e+02    
2.8751e-01      6.4988e+02      -2.2024e+02    
2.9251e-01      6.0591e+02      -2.2702e+02    
2.9751e-01      5.6627e+02      -2.3321e+02    
