# k P0 P2
# reduced chi2 = 1.0337
8.0186e-03      4.3923e+04      8.2993e+03     
1.2844e-02      4.1070e+04      1.4127e+04     
1.7751e-02      3.9190e+04      1.5140e+04     
2.2691e-02      3.6052e+04      1.4563e+04     
2.7661e-02      3.2178e+04      1.3213e+04     
3.2632e-02      2.8261e+04      1.1651e+04     
3.7609e-02      2.4767e+04      1.0215e+04     
4.2590e-02      2.1928e+04      9.0594e+03     
4.7584e-02      1.9750e+04      8.1949e+03     
5.2589e-02      1.8121e+04      7.5676e+03     
5.7577e-02      1.6869e+04      7.0887e+03     
6.2568e-02      1.5800e+04      6.6637e+03     
6.7564e-02      1.4765e+04      6.2227e+03     
7.2559e-02      1.3680e+04      5.7310e+03     
7.7553e-02      1.2525e+04      5.1903e+03     
8.2549e-02      1.1340e+04      4.6293e+03     
8.7547e-02      1.0194e+04      4.0892e+03     
9.2542e-02      9.1563e+03      3.6072e+03     
9.7542e-02      8.2736e+03      3.2054e+03     
1.0254e-01      7.5650e+03      2.8899e+03     
1.0754e-01      7.0189e+03      2.6512e+03     
1.1254e-01      6.6016e+03      2.4698e+03     
1.1754e-01      6.2678e+03      2.3223e+03     
1.2254e-01      5.9709e+03      2.1865e+03     
1.2753e-01      5.6730e+03      2.0461e+03     
1.3253e-01      5.3509e+03      1.8926e+03     
1.3753e-01      4.9987e+03      1.7265e+03     
1.4253e-01      4.6269e+03      1.5548e+03     
1.4753e-01      4.2551e+03      1.3875e+03     
1.5253e-01      3.9050e+03      1.2340e+03     
1.5753e-01      3.5935e+03      1.1005e+03     
1.6253e-01      3.3301e+03      9.8921e+02     
1.6753e-01      3.1154e+03      8.9856e+02     
1.7253e-01      2.9426e+03      8.2425e+02     
1.7752e-01      2.8002e+03      7.6099e+02     
1.8252e-01      2.6750e+03      7.0352e+02     
1.8752e-01      2.5547e+03      6.4765e+02     
1.9252e-01      2.4300e+03      5.9069e+02     
1.9752e-01      2.2968e+03      5.3214e+02     
2.0252e-01      2.1554e+03      4.7298e+02     
2.0752e-01      2.0107e+03      4.1538e+02     
2.1252e-01      1.8691e+03      3.6132e+02     
2.1752e-01      1.7365e+03      3.1227e+02     
2.2252e-01      1.6171e+03      2.6882e+02     
2.2752e-01      1.5126e+03      2.3088e+02     
2.3252e-01      1.4229e+03      1.9772e+02     
2.3752e-01      1.3456e+03      1.6832e+02     
2.4252e-01      1.2775e+03      1.4162e+02     
2.4752e-01      1.2147e+03      1.1660e+02     
2.5252e-01      1.1537e+03      9.2623e+01     
2.5752e-01      1.0923e+03      6.9515e+01     
2.6251e-01      1.0295e+03      4.7239e+01     
2.6751e-01      9.6539e+02      2.6103e+01     
2.7251e-01      9.0141e+02      6.3876e+00     
2.7752e-01      8.3910e+02      -1.1727e+01    
2.8252e-01      7.8008e+02      -2.8134e+01    
2.8752e-01      7.2574e+02      -4.2869e+01    
2.9251e-01      6.7661e+02      -5.6201e+01    
2.9751e-01      6.3233e+02      -6.8359e+01    
