# k P0 P2
# reduced chi2 = 0.8501
8.0556e-03      4.0987e+04      1.1964e+04     
1.2839e-02      3.9327e+04      1.4683e+04     
1.7758e-02      3.7535e+04      1.5290e+04     
2.2686e-02      3.4500e+04      1.4513e+04     
2.7645e-02      3.0737e+04      1.3057e+04     
3.2626e-02      2.6921e+04      1.1417e+04     
3.7615e-02      2.3524e+04      9.9139e+03     
4.2612e-02      2.0769e+04      8.6952e+03     
4.7588e-02      1.8669e+04      7.7745e+03     
5.2576e-02      1.7094e+04      7.0866e+03     
5.7577e-02      1.5872e+04      6.5428e+03     
6.2571e-02      1.4828e+04      6.0577e+03     
6.7564e-02      1.3819e+04      5.5658e+03     
7.2555e-02      1.2763e+04      5.0374e+03     
7.7552e-02      1.1643e+04      4.4756e+03     
8.2550e-02      1.0499e+04      3.9085e+03     
8.7547e-02      9.3966e+03      3.3727e+03     
9.2546e-02      8.4005e+03      2.8986e+03     
9.7541e-02      7.5559e+03      2.5037e+03     
1.0254e-01      6.8767e+03      2.1886e+03     
1.0754e-01      6.3505e+03      1.9423e+03     
1.1254e-01      5.9451e+03      1.7463e+03     
1.1754e-01      5.6181e+03      1.5805e+03     
1.2253e-01      5.3268e+03      1.4276e+03     
1.2753e-01      5.0358e+03      1.2756e+03     
1.3253e-01      4.7245e+03      1.1200e+03     
1.3753e-01      4.3886e+03      9.6249e+02     
1.4253e-01      4.0378e+03      8.0857e+02     
1.4753e-01      3.6902e+03      6.6510e+02     
1.5253e-01      3.3645e+03      5.3723e+02     
1.5753e-01      3.0756e+03      4.2739e+02     
1.6253e-01      2.8313e+03      3.3513e+02     
1.6753e-01      2.6314e+03      2.5785e+02     
1.7252e-01      2.4695e+03      1.9191e+02     
1.7752e-01      2.3350e+03      1.3359e+02     
1.8252e-01      2.2162e+03      8.0034e+01     
1.8752e-01      2.1028e+03      2.9638e+01     
1.9252e-01      1.9865e+03      -1.8192e+01    
1.9752e-01      1.8641e+03      -6.3017e+01    
2.0252e-01      1.7359e+03      -1.0398e+02    
2.0752e-01      1.6064e+03      -1.4036e+02    
2.1252e-01      1.4806e+03      -1.7194e+02    
2.1752e-01      1.3634e+03      -1.9897e+02    
2.2252e-01      1.2582e+03      -2.2217e+02    
2.2752e-01      1.1662e+03      -2.4240e+02    
2.3252e-01      1.0870e+03      -2.6050e+02    
2.3752e-01      1.0186e+03      -2.7708e+02    
2.4252e-01      9.5818e+02      -2.9245e+02    
2.4752e-01      9.0257e+02      -3.0658e+02    
2.5252e-01      8.4883e+02      -3.1916e+02    
2.5752e-01      7.9531e+02      -3.2988e+02    
2.6251e-01      7.4115e+02      -3.3847e+02    
2.6752e-01      6.8652e+02      -3.4484e+02    
2.7251e-01      6.3251e+02      -3.4917e+02    
2.7752e-01      5.8029e+02      -3.5183e+02    
2.8252e-01      5.3108e+02      -3.5328e+02    
2.8751e-01      4.8595e+02      -3.5408e+02    
2.9251e-01      4.4522e+02      -3.5464e+02    
2.9751e-01      4.0853e+02      -3.5513e+02    
