# k P0 P2
# reduced chi2 = 0.8536
8.0186e-03      3.1546e+04      1.0405e+04     
1.2844e-02      3.4947e+04      1.3869e+04     
1.7751e-02      3.5250e+04      1.4827e+04     
2.2691e-02      3.3295e+04      1.4290e+04     
2.7661e-02      3.0149e+04      1.2990e+04     
3.2632e-02      2.6710e+04      1.1477e+04     
3.7609e-02      2.3545e+04      1.0079e+04     
4.2590e-02      2.0936e+04      8.9518e+03     
4.7584e-02      1.8921e+04      8.1079e+03     
5.2589e-02      1.7411e+04      7.4966e+03     
5.7577e-02      1.6247e+04      7.0310e+03     
6.2568e-02      1.5248e+04      6.6179e+03     
6.7564e-02      1.4272e+04      6.1880e+03     
7.2559e-02      1.3237e+04      5.7065e+03     
7.7553e-02      1.2128e+04      5.1752e+03     
8.2549e-02      1.0985e+04      4.6225e+03     
8.7547e-02      9.8742e+03      4.0893e+03     
9.2542e-02      8.8671e+03      3.6129e+03     
9.7542e-02      8.0101e+03      3.2156e+03     
1.0254e-01      7.3226e+03      2.9040e+03     
1.0754e-01      6.7935e+03      2.6686e+03     
1.1254e-01      6.3901e+03      2.4904e+03     
1.1754e-01      6.0680e+03      2.3459e+03     
1.2254e-01      5.7814e+03      2.2130e+03     
1.2753e-01      5.4931e+03      2.0751e+03     
1.3253e-01      5.1800e+03      1.9238e+03     
1.3753e-01      4.8367e+03      1.7593e+03     
1.4253e-01      4.4733e+03      1.5887e+03     
1.4753e-01      4.1094e+03      1.4220e+03     
1.5253e-01      3.7665e+03      1.2688e+03     
1.5753e-01      3.4613e+03      1.1355e+03     
1.6253e-01      3.2035e+03      1.0244e+03     
1.6753e-01      2.9934e+03      9.3413e+02     
1.7253e-01      2.8247e+03      8.6032e+02     
1.7752e-01      2.6858e+03      7.9767e+02     
1.8252e-01      2.5638e+03      7.4083e+02     
1.8752e-01      2.4466e+03      6.8549e+02     
1.9252e-01      2.3247e+03      6.2884e+02     
1.9752e-01      2.1942e+03      5.7032e+02     
2.0252e-01      2.0554e+03      5.1089e+02     
2.0752e-01      1.9132e+03      4.5277e+02     
2.1252e-01      1.7740e+03      3.9803e+02     
2.1752e-01      1.6435e+03      3.4826e+02     
2.2252e-01      1.5259e+03      3.0414e+02     
2.2752e-01      1.4231e+03      2.6562e+02     
2.3252e-01      1.3349e+03      2.3202e+02     
2.3752e-01      1.2590e+03      2.0228e+02     
2.4252e-01      1.1922e+03      1.7531e+02     
2.4752e-01      1.1306e+03      1.5003e+02     
2.5252e-01      1.0707e+03      1.2575e+02     
2.5752e-01      1.0103e+03      1.0223e+02     
2.6251e-01      9.4839e+02      7.9429e+01     
2.6751e-01      8.8522e+02      5.7653e+01     
2.7251e-01      8.2208e+02      3.7215e+01     
2.7752e-01      7.6054e+02      1.8335e+01     
2.8252e-01      7.0223e+02      1.1619e+00     
2.8752e-01      6.4854e+02      -1.4300e+01    
2.9251e-01      6.0001e+02      -2.8296e+01    
2.9751e-01      5.5628e+02      -4.1056e+01    
