# k P0 P2
# reduced chi2 = 0.9638
8.0186e-03      3.4180e+04      9.9297e+03     
1.2844e-02      3.5771e+04      1.3763e+04     
1.7751e-02      3.5395e+04      1.4683e+04     
2.2691e-02      3.3130e+04      1.4119e+04     
2.7661e-02      2.9852e+04      1.2808e+04     
3.2632e-02      2.6369e+04      1.1291e+04     
3.7609e-02      2.3199e+04      9.8924e+03     
4.2590e-02      2.0598e+04      8.7627e+03     
4.7584e-02      1.8592e+04      7.9138e+03     
5.2589e-02      1.7088e+04      7.2939e+03     
5.7577e-02      1.5928e+04      6.8176e+03     
6.2568e-02      1.4934e+04      6.3936e+03     
6.7564e-02      1.3966e+04      5.9547e+03     
7.2559e-02      1.2944e+04      5.4681e+03     
7.7553e-02      1.1854e+04      4.9361e+03     
8.2549e-02      1.0734e+04      4.3869e+03     
8.7547e-02      9.6477e+03      3.8596e+03     
9.2542e-02      8.6640e+03      3.3896e+03     
9.7542e-02      7.8270e+03      2.9976e+03     
1.0254e-01      7.1549e+03      2.6887e+03     
1.0754e-01      6.6364e+03      2.4531e+03     
1.1254e-01      6.2396e+03      2.2722e+03     
1.1754e-01      5.9216e+03      2.1235e+03     
1.2254e-01      5.6384e+03      1.9864e+03     
1.2753e-01      5.3543e+03      1.8458e+03     
1.3253e-01      5.0473e+03      1.6943e+03     
1.3753e-01      4.7123e+03      1.5325e+03     
1.4253e-01      4.3591e+03      1.3671e+03     
1.4753e-01      4.0063e+03      1.2073e+03     
1.5253e-01      3.6744e+03      1.0614e+03     
1.5753e-01      3.3792e+03      9.3485e+02     
1.6253e-01      3.1294e+03      8.2905e+02     
1.6753e-01      2.9256e+03      7.4227e+02     
1.7253e-01      2.7612e+03      6.7040e+02     
1.7752e-01      2.6254e+03      6.0862e+02     
1.8252e-01      2.5059e+03      5.5228e+02     
1.8752e-01      2.3911e+03      4.9783e+02     
1.9252e-01      2.2725e+03      4.4312e+02     
1.9752e-01      2.1460e+03      3.8789e+02     
2.0252e-01      2.0123e+03      3.3308e+02     
2.0752e-01      1.8757e+03      2.8054e+02     
2.1252e-01      1.7424e+03      2.3182e+02     
2.1752e-01      1.6176e+03      1.8796e+02     
2.2252e-01      1.5052e+03      1.4924e+02     
2.2752e-01      1.4068e+03      1.1538e+02     
2.3252e-01      1.3223e+03      8.5638e+01     
2.3752e-01      1.2494e+03      5.9084e+01     
2.4252e-01      1.1850e+03      3.4868e+01     
2.4752e-01      1.1257e+03      1.2217e+01     
2.5252e-01      1.0682e+03      -9.2546e+00    
2.5752e-01      1.0104e+03      -2.9596e+01    
2.6251e-01      9.5141e+02      -4.8775e+01    
2.6751e-01      8.9146e+02      -6.6521e+01    
2.7251e-01      8.3173e+02      -8.2672e+01    
2.7752e-01      7.7365e+02      -9.7185e+01    
2.8252e-01      7.1870e+02      -1.1010e+02    
2.8752e-01      6.6814e+02      -1.2157e+02    
2.9251e-01      6.2242e+02      -1.3193e+02    
2.9751e-01      5.8120e+02      -1.4137e+02    
