# k P0 P2
# reduced chi2 = 0.6653
8.0504e-03      4.8648e+04      6.1111e+03     
1.2849e-02      4.2068e+04      1.3705e+04     
1.7752e-02      3.9123e+04      1.4770e+04     
2.2692e-02      3.5531e+04      1.4190e+04     
2.7648e-02      3.1494e+04      1.2837e+04     
3.2613e-02      2.7533e+04      1.1269e+04     
3.7611e-02      2.4029e+04      9.8193e+03     
4.2613e-02      2.1200e+04      8.6475e+03     
4.7605e-02      1.9044e+04      7.7668e+03     
5.2591e-02      1.7434e+04      7.1173e+03     
5.7568e-02      1.6189e+04      6.6096e+03     
6.2562e-02      1.5125e+04      6.1540e+03     
6.7567e-02      1.4099e+04      5.6863e+03     
7.2573e-02      1.3029e+04      5.1762e+03     
7.7565e-02      1.1904e+04      4.6292e+03     
8.2548e-02      1.0758e+04      4.0731e+03     
8.7544e-02      9.6516e+03      3.5431e+03     
9.2544e-02      8.6508e+03      3.0729e+03     
9.7542e-02      7.8009e+03      2.6815e+03     
1.0254e-01      7.1169e+03      2.3711e+03     
1.0754e-01      6.5867e+03      2.1310e+03     
1.1254e-01      6.1785e+03      1.9426e+03     
1.1753e-01      5.8498e+03      1.7852e+03     
1.2252e-01      5.5569e+03      1.6398e+03     
1.2753e-01      5.2638e+03      1.4927e+03     
1.3254e-01      4.9501e+03      1.3388e+03     
1.3753e-01      4.6119e+03      1.1796e+03     
1.4253e-01      4.2582e+03      1.0212e+03     
1.4752e-01      3.9064e+03      8.7112e+02     
1.5253e-01      3.5760e+03      7.3593e+02     
1.5752e-01      3.2826e+03      6.1946e+02     
1.6252e-01      3.0340e+03      5.2187e+02     
1.6752e-01      2.8304e+03      4.4089e+02     
1.7252e-01      2.6652e+03      3.7261e+02     
1.7752e-01      2.5281e+03      3.1288e+02     
1.8252e-01      2.4070e+03      2.5813e+02     
1.8752e-01      2.2912e+03      2.0591e+02     
1.9252e-01      2.1723e+03      1.5505e+02     
1.9752e-01      2.0467e+03      1.0572e+02     
2.0252e-01      1.9151e+03      5.8859e+01     
2.0752e-01      1.7817e+03      1.5725e+01     
2.1252e-01      1.6518e+03      -2.2985e+01    
2.1752e-01      1.5304e+03      -5.6984e+01    
2.2252e-01      1.4212e+03      -8.6597e+01    
2.2752e-01      1.3257e+03      -1.1243e+02    
2.3252e-01      1.2433e+03      -1.3536e+02    
2.3752e-01      1.1721e+03      -1.5609e+02    
2.4252e-01      1.1092e+03      -1.7516e+02    
2.4752e-01      1.0512e+03      -1.9287e+02    
2.5252e-01      9.9501e+02      -2.0919e+02    
2.5752e-01      9.3895e+02      -2.2391e+02    
2.6252e-01      8.8213e+02      -2.3686e+02    
2.6752e-01      8.2474e+02      -2.4784e+02    
2.7252e-01      7.6786e+02      -2.5692e+02    
2.7752e-01      7.1274e+02      -2.6431e+02    
2.8252e-01      6.6071e+02      -2.7030e+02    
2.8752e-01      6.1289e+02      -2.7529e+02    
2.9251e-01      5.6966e+02      -2.7969e+02    
2.9751e-01      5.3066e+02      -2.8369e+02    
