# k P0 P2
# reduced chi2 = 0.8543
8.0556e-03      2.6461e+04      1.0422e+04     
1.2839e-02      3.2082e+04      1.3866e+04     
1.7758e-02      3.3370e+04      1.4867e+04     
2.2686e-02      3.1936e+04      1.4321e+04     
2.7645e-02      2.9112e+04      1.2989e+04     
3.2626e-02      2.5875e+04      1.1423e+04     
3.7615e-02      2.2849e+04      9.9674e+03     
4.2612e-02      2.0340e+04      8.7817e+03     
4.7588e-02      1.8409e+04      7.8879e+03     
5.2576e-02      1.6956e+04      7.2254e+03     
5.7577e-02      1.5827e+04      6.7065e+03     
6.2571e-02      1.4854e+04      6.2443e+03     
6.7564e-02      1.3899e+04      5.7720e+03     
7.2555e-02      1.2882e+04      5.2581e+03     
7.7552e-02      1.1790e+04      4.7046e+03     
8.2550e-02      1.0663e+04      4.1402e+03     
8.7547e-02      9.5711e+03      3.6029e+03     
9.2546e-02      8.5811e+03      3.1252e+03     
9.7541e-02      7.7410e+03      2.7268e+03     
1.0254e-01      7.0662e+03      2.4099e+03     
1.0754e-01      6.5454e+03      2.1640e+03     
1.1254e-01      6.1462e+03      1.9706e+03     
1.1754e-01      5.8257e+03      1.8085e+03     
1.2253e-01      5.5401e+03      1.6590e+03     
1.2753e-01      5.2531e+03      1.5087e+03     
1.3253e-01      4.9433e+03      1.3518e+03     
1.3753e-01      4.6064e+03      1.1899e+03     
1.4253e-01      4.2523e+03      1.0290e+03     
1.4753e-01      3.8998e+03      8.7682e+02     
1.5253e-01      3.5689e+03      7.3980e+02     
1.5753e-01      3.2751e+03      6.2142e+02     
1.6253e-01      3.0268e+03      5.2198e+02     
1.6753e-01      2.8242e+03      4.3915e+02     
1.7252e-01      2.6607e+03      3.6910e+02     
1.7752e-01      2.5254e+03      3.0761e+02     
1.8252e-01      2.4060e+03      2.5119e+02     
1.8752e-01      2.2918e+03      1.9758e+02     
1.9252e-01      2.1740e+03      1.4566e+02     
1.9752e-01      2.0490e+03      9.5629e+01     
2.0252e-01      1.9175e+03      4.8417e+01     
2.0752e-01      1.7839e+03      5.1018e+00     
2.1252e-01      1.6539e+03      -3.3644e+01    
2.1752e-01      1.5326e+03      -6.7634e+01    
2.2252e-01      1.4236e+03      -9.7242e+01    
2.2752e-01      1.3283e+03      -1.2317e+02    
2.3252e-01      1.2464e+03      -1.4623e+02    
2.3752e-01      1.1757e+03      -1.6714e+02    
2.4252e-01      1.1134e+03      -1.8644e+02    
2.4752e-01      1.0560e+03      -2.0432e+02    
2.5252e-01      1.0004e+03      -2.2071e+02    
2.5752e-01      9.4486e+02      -2.3542e+02    
2.6251e-01      8.8838e+02      -2.4822e+02    
2.6752e-01      8.3118e+02      -2.5896e+02    
2.7251e-01      7.7446e+02      -2.6773e+02    
2.7752e-01      7.1949e+02      -2.7476e+02    
2.8252e-01      6.6761e+02      -2.8040e+02    
2.8751e-01      6.2000e+02      -2.8510e+02    
2.9251e-01      5.7702e+02      -2.8925e+02    
2.9751e-01      5.3832e+02      -2.9303e+02    
