# k P0 P2
# reduced chi2 = 1.0906
8.0027e-03      4.7387e+04      1.2035e+04     
1.2850e-02      4.2553e+04      1.4891e+04     
1.7764e-02      3.9639e+04      1.5487e+04     
2.2684e-02      3.6033e+04      1.4686e+04     
2.7646e-02      3.1906e+04      1.3217e+04     
3.2636e-02      2.7839e+04      1.1562e+04     
3.7623e-02      2.4276e+04      1.0050e+04     
4.2607e-02      2.1410e+04      8.8296e+03     
4.7584e-02      1.9226e+04      7.9061e+03     
5.2572e-02      1.7591e+04      7.2182e+03     
5.7566e-02      1.6328e+04      6.6769e+03     
6.2559e-02      1.5251e+04      6.1942e+03     
6.7563e-02      1.4211e+04      5.7030e+03     
7.2560e-02      1.3128e+04      5.1738e+03     
7.7552e-02      1.1985e+04      4.6105e+03     
8.2550e-02      1.0817e+04      4.0393e+03     
8.7545e-02      9.6927e+03      3.4987e+03     
9.2544e-02      8.6773e+03      3.0195e+03     
9.7542e-02      7.8157e+03      2.6200e+03     
1.0253e-01      7.1241e+03      2.3023e+03     
1.0754e-01      6.5877e+03      2.0543e+03     
1.1254e-01      6.1748e+03      1.8580e+03     
1.1754e-01      5.8424e+03      1.6927e+03     
1.2253e-01      5.5462e+03      1.5403e+03     
1.2753e-01      5.2503e+03      1.3880e+03     
1.3253e-01      4.9338e+03      1.2310e+03     
1.3753e-01      4.5916e+03      1.0705e+03     
1.4253e-01      4.2342e+03      9.1260e+02     
1.4753e-01      3.8797e+03      7.6445e+02     
1.5253e-01      3.5472e+03      6.3162e+02     
1.5753e-01      3.2522e+03      5.1721e+02     
1.6253e-01      3.0029e+03      4.2116e+02     
1.6753e-01      2.7991e+03      3.4093e+02     
1.7253e-01      2.6339e+03      2.7270e+02     
1.7753e-01      2.4968e+03      2.1263e+02     
1.8253e-01      2.3758e+03      1.5753e+02     
1.8752e-01      2.2603e+03      1.0543e+02     
1.9252e-01      2.1418e+03      5.5544e+01     
1.9752e-01      2.0167e+03      8.1432e+00     
2.0251e-01      1.8855e+03      -3.5904e+01    
2.0752e-01      1.7526e+03      -7.5721e+01    
2.1252e-01      1.6236e+03      -1.1078e+02    
2.1752e-01      1.5032e+03      -1.4117e+02    
2.2252e-01      1.3951e+03      -1.6744e+02    
2.2752e-01      1.3006e+03      -1.9037e+02    
2.3252e-01      1.2192e+03      -2.1084e+02    
2.3752e-01      1.1490e+03      -2.2949e+02    
2.4252e-01      1.0870e+03      -2.4673e+02    
2.4752e-01      1.0300e+03      -2.6263e+02    
2.5252e-01      9.7478e+02      -2.7700e+02    
2.5751e-01      9.1974e+02      -2.8959e+02    
2.6251e-01      8.6395e+02      -3.0014e+02    
2.6751e-01      8.0760e+02      -3.0853e+02    
2.7251e-01      7.5182e+02      -3.1491e+02    
2.7752e-01      6.9785e+02      -3.1958e+02    
2.8252e-01      6.4697e+02      -3.2295e+02    
2.8751e-01      6.0029e+02      -3.2553e+02    
2.9251e-01      5.5817e+02      -3.2773e+02    
2.9751e-01      5.2018e+02      -3.2971e+02    
