# k P0 P2
# reduced chi2 = 0.9525
8.0186e-03      3.1241e+04      1.0075e+04     
1.2844e-02      3.3983e+04      1.3535e+04     
1.7751e-02      3.4063e+04      1.4442e+04     
2.2691e-02      3.2083e+04      1.3886e+04     
2.7661e-02      2.9013e+04      1.2589e+04     
3.2632e-02      2.5689e+04      1.1086e+04     
3.7609e-02      2.2641e+04      9.6977e+03     
4.2590e-02      2.0130e+04      8.5734e+03     
4.7584e-02      1.8190e+04      7.7247e+03     
5.2589e-02      1.6732e+04      7.1007e+03     
5.7577e-02      1.5606e+04      6.6176e+03     
6.2568e-02      1.4638e+04      6.1860e+03     
6.7564e-02      1.3694e+04      5.7408e+03     
7.2559e-02      1.2697e+04      5.2509e+03     
7.7553e-02      1.1633e+04      4.7194e+03     
8.2549e-02      1.0539e+04      4.1739e+03     
8.7547e-02      9.4796e+03      3.6525e+03     
9.2542e-02      8.5200e+03      3.1888e+03     
9.7542e-02      7.7034e+03      2.8020e+03     
1.0254e-01      7.0470e+03      2.4960e+03     
1.0754e-01      6.5400e+03      2.2609e+03     
1.1254e-01      6.1511e+03      2.0781e+03     
1.1754e-01      5.8386e+03      1.9265e+03     
1.2254e-01      5.5600e+03      1.7863e+03     
1.2753e-01      5.2809e+03      1.6440e+03     
1.3253e-01      4.9801e+03      1.4929e+03     
1.3753e-01      4.6529e+03      1.3341e+03     
1.4253e-01      4.3089e+03      1.1739e+03     
1.4753e-01      3.9660e+03      1.0207e+03     
1.5253e-01      3.6436e+03      8.8190e+02     
1.5753e-01      3.3571e+03      7.6178e+02     
1.6253e-01      3.1145e+03      6.6121e+02     
1.6753e-01      2.9162e+03      5.7815e+02     
1.7253e-01      2.7559e+03      5.0866e+02     
1.7752e-01      2.6232e+03      4.4834e+02     
1.8252e-01      2.5062e+03      3.9315e+02     
1.8752e-01      2.3940e+03      3.4019e+02     
1.9252e-01      2.2783e+03      2.8783e+02     
1.9752e-01      2.1556e+03      2.3608e+02     
2.0252e-01      2.0263e+03      1.8584e+02     
2.0752e-01      1.8947e+03      1.3862e+02     
2.1252e-01      1.7664e+03      9.5543e+01     
2.1752e-01      1.6464e+03      5.7215e+01     
2.2252e-01      1.5385e+03      2.3568e+01     
2.2752e-01      1.4440e+03      -5.8520e+00    
2.3252e-01      1.3626e+03      -3.1845e+01    
2.3752e-01      1.2924e+03      -5.5212e+01    
2.4252e-01      1.2303e+03      -7.6614e+01    
2.4752e-01      1.1732e+03      -9.6567e+01    
2.5252e-01      1.1177e+03      -1.1522e+02    
2.5752e-01      1.0623e+03      -1.3248e+02    
2.6251e-01      1.0059e+03      -1.4825e+02    
2.6751e-01      9.4868e+02      -1.6231e+02    
2.7251e-01      8.9186e+02      -1.7461e+02    
2.7752e-01      8.3672e+02      -1.8524e+02    
2.8252e-01      7.8461e+02      -1.9439e+02    
2.8752e-01      7.3669e+02      -2.0235e+02    
2.9251e-01      6.9336e+02      -2.0948e+02    
2.9751e-01      6.5430e+02      -2.1598e+02    
