# k P0 P2
# reduced chi2 = 0.7598
8.0556e-03      3.7586e+04      1.1972e+04     
1.2839e-02      3.8631e+04      1.4853e+04     
1.7758e-02      3.7827e+04      1.5550e+04     
2.2686e-02      3.5191e+04      1.4813e+04     
2.7645e-02      3.1569e+04      1.3355e+04     
3.2626e-02      2.7773e+04      1.1700e+04     
3.7615e-02      2.4347e+04      1.0180e+04     
4.2612e-02      2.1550e+04      8.9481e+03     
4.7588e-02      1.9413e+04      8.0205e+03     
5.2576e-02      1.7810e+04      7.3317e+03     
5.7577e-02      1.6566e+04      6.7906e+03     
6.2571e-02      1.5502e+04      6.3086e+03     
6.7564e-02      1.4468e+04      5.8175e+03     
7.2555e-02      1.3379e+04      5.2862e+03     
7.7552e-02      1.2220e+04      4.7167e+03     
8.2550e-02      1.1031e+04      4.1384e+03     
8.7547e-02      9.8825e+03      3.5896e+03     
9.2546e-02      8.8435e+03      3.1027e+03     
9.7541e-02      7.9624e+03      2.6970e+03     
1.0254e-01      7.2542e+03      2.3740e+03     
1.0754e-01      6.7067e+03      2.1229e+03     
1.1254e-01      6.2860e+03      1.9245e+03     
1.1754e-01      5.9476e+03      1.7576e+03     
1.2253e-01      5.6462e+03      1.6036e+03     
1.2753e-01      5.3443e+03      1.4494e+03     
1.3253e-01      5.0198e+03      1.2896e+03     
1.3753e-01      4.6682e+03      1.1256e+03     
1.4253e-01      4.2997e+03      9.6365e+02     
1.4753e-01      3.9337e+03      8.1128e+02     
1.5253e-01      3.5903e+03      6.7457e+02     
1.5753e-01      3.2855e+03      5.5669e+02     
1.6253e-01      3.0278e+03      4.5767e+02     
1.6753e-01      2.8173e+03      3.7503e+02     
1.7252e-01      2.6472e+03      3.0489e+02     
1.7752e-01      2.5062e+03      2.4314e+02     
1.8252e-01      2.3817e+03      1.8642e+02     
1.8752e-01      2.2627e+03      1.3268e+02     
1.9252e-01      2.1403e+03      8.0987e+01     
1.9752e-01      2.0108e+03      3.1642e+01     
2.0252e-01      1.8747e+03      -1.4416e+01    
2.0752e-01      1.7369e+03      -5.6210e+01    
2.1252e-01      1.6028e+03      -9.3221e+01    
2.1752e-01      1.4778e+03      -1.2543e+02    
2.2252e-01      1.3654e+03      -1.5335e+02    
2.2752e-01      1.2671e+03      -1.7777e+02    
2.3252e-01      1.1826e+03      -1.9956e+02    
2.3752e-01      1.1097e+03      -2.1940e+02    
2.4252e-01      1.0454e+03      -2.3774e+02    
2.4752e-01      9.8610e+02      -2.5471e+02    
2.5252e-01      9.2873e+02      -2.7013e+02    
2.5752e-01      8.7146e+02      -2.8375e+02    
2.6251e-01      8.1335e+02      -2.9531e+02    
2.6752e-01      7.5459e+02      -3.0467e+02    
2.7251e-01      6.9637e+02      -3.1198e+02    
2.7752e-01      6.3999e+02      -3.1752e+02    
2.8252e-01      5.8680e+02      -3.2169e+02    
2.8751e-01      5.3800e+02      -3.2501e+02    
2.9251e-01      4.9395e+02      -3.2789e+02    
2.9751e-01      4.5427e+02      -3.3051e+02    
