# k P0 P2
# reduced chi2 = 0.8438
8.0027e-03      3.9007e+04      1.2031e+04     
1.2850e-02      3.9414e+04      1.4960e+04     
1.7764e-02      3.8355e+04      1.5652e+04     
2.2684e-02      3.5586e+04      1.4918e+04     
2.7646e-02      3.1876e+04      1.3467e+04     
3.2636e-02      2.8014e+04      1.1816e+04     
3.7623e-02      2.4549e+04      1.0306e+04     
4.2607e-02      2.1732e+04      9.0860e+03     
4.7584e-02      1.9576e+04      8.1684e+03     
5.2572e-02      1.7961e+04      7.4919e+03     
5.7566e-02      1.6713e+04      6.9653e+03     
6.2559e-02      1.5645e+04      6.4974e+03     
6.7563e-02      1.4606e+04      6.0179e+03     
7.2560e-02      1.3513e+04      5.4950e+03     
7.7552e-02      1.2350e+04      4.9314e+03     
8.2550e-02      1.1155e+04      4.3541e+03     
8.7545e-02      1.0000e+04      3.8035e+03     
9.2544e-02      8.9550e+03      3.3135e+03     
9.7542e-02      8.0677e+03      2.9046e+03     
1.0253e-01      7.3563e+03      2.5808e+03     
1.0754e-01      6.8064e+03      2.3304e+03     
1.1254e-01      6.3849e+03      2.1349e+03     
1.1754e-01      6.0472e+03      1.9722e+03     
1.2253e-01      5.7465e+03      1.8221e+03     
1.2753e-01      5.4446e+03      1.6702e+03     
1.3253e-01      5.1193e+03      1.5104e+03     
1.3753e-01      4.7652e+03      1.3435e+03     
1.4253e-01      4.3932e+03      1.1761e+03     
1.4753e-01      4.0229e+03      1.0166e+03     
1.5253e-01      3.6748e+03      8.7209e+02     
1.5753e-01      3.3657e+03      7.4694e+02     
1.6253e-01      3.1047e+03      6.4195e+02     
1.6753e-01      2.8917e+03      5.5487e+02     
1.7253e-01      2.7199e+03      4.8163e+02     
1.7753e-01      2.5778e+03      4.1776e+02     
1.8253e-01      2.4526e+03      3.5927e+02     
1.8752e-01      2.3327e+03      3.0338e+02     
1.9252e-01      2.2091e+03      2.4865e+02     
1.9752e-01      2.0777e+03      1.9508e+02     
2.0251e-01      1.9391e+03      1.4361e+02     
2.0752e-01      1.7980e+03      9.5540e+01     
2.1252e-01      1.6606e+03      5.1971e+01     
2.1752e-01      1.5322e+03      1.3335e+01     
2.2252e-01      1.4167e+03      -2.0513e+01    
2.2752e-01      1.3159e+03      -5.0136e+01    
2.3252e-01      1.2292e+03      -7.6403e+01    
2.3752e-01      1.1546e+03      -1.0010e+02    
2.4252e-01      1.0887e+03      -1.2189e+02    
2.4752e-01      1.0280e+03      -1.4216e+02    
2.5252e-01      9.6922e+02      -1.6097e+02    
2.5751e-01      9.1032e+02      -1.7823e+02    
2.6251e-01      8.5035e+02      -1.9372e+02    
2.6751e-01      7.8952e+02      -2.0728e+02    
2.7251e-01      7.2908e+02      -2.1893e+02    
2.7752e-01      6.7047e+02      -2.2878e+02    
2.8252e-01      6.1509e+02      -2.3713e+02    
2.8751e-01      5.6427e+02      -2.4434e+02    
2.9251e-01      5.1838e+02      -2.5079e+02    
2.9751e-01      4.7701e+02      -2.5668e+02    
