# k P0 P2
# reduced chi2 = 0.6775
8.0556e-03      3.7875e+04      1.1821e+04     
1.2839e-02      3.7768e+04      1.4587e+04     
1.7758e-02      3.6581e+04      1.5253e+04     
2.2686e-02      3.3868e+04      1.4534e+04     
2.7645e-02      3.0310e+04      1.3124e+04     
3.2626e-02      2.6633e+04      1.1523e+04     
3.7615e-02      2.3334e+04      1.0053e+04     
4.2612e-02      2.0651e+04      8.8644e+03     
4.7588e-02      1.8604e+04      7.9725e+03     
5.2576e-02      1.7072e+04      7.3144e+03     
5.7577e-02      1.5886e+04      6.8018e+03     
6.2571e-02      1.4873e+04      6.3471e+03     
6.7564e-02      1.3890e+04      5.8825e+03     
7.2555e-02      1.2857e+04      5.3757e+03     
7.7552e-02      1.1755e+04      4.8278e+03     
8.2550e-02      1.0624e+04      4.2671e+03     
8.7547e-02      9.5319e+03      3.7318e+03     
9.2546e-02      8.5432e+03      3.2552e+03     
9.7541e-02      7.7046e+03      2.8576e+03     
1.0254e-01      7.0312e+03      2.5422e+03     
1.0754e-01      6.5115e+03      2.2989e+03     
1.1254e-01      6.1131e+03      2.1090e+03     
1.1754e-01      5.7935e+03      1.9510e+03     
1.2253e-01      5.5091e+03      1.8055e+03     
1.2753e-01      5.2238e+03      1.6584e+03     
1.3253e-01      4.9161e+03      1.5031e+03     
1.3753e-01      4.5816e+03      1.3409e+03     
1.4253e-01      4.2299e+03      1.1777e+03     
1.4753e-01      3.8798e+03      1.0221e+03     
1.5253e-01      3.5510e+03      8.8092e+02     
1.5753e-01      3.2589e+03      7.5854e+02     
1.6253e-01      3.0121e+03      6.5582e+02     
1.6753e-01      2.8108e+03      5.7069e+02     
1.7252e-01      2.6485e+03      4.9930e+02     
1.7752e-01      2.5142e+03      4.3713e+02     
1.8252e-01      2.3958e+03      3.8024e+02     
1.8752e-01      2.2825e+03      3.2588e+02     
1.9252e-01      2.1656e+03      2.7248e+02     
1.9752e-01      2.0413e+03      2.2005e+02     
2.0252e-01      1.9103e+03      1.6951e+02     
2.0752e-01      1.7771e+03      1.2220e+02     
2.1252e-01      1.6472e+03      7.9141e+01     
2.1752e-01      1.5260e+03      4.0878e+01     
2.2252e-01      1.4170e+03      7.3195e+00     
2.2752e-01      1.3217e+03      -2.2081e+01    
2.3252e-01      1.2398e+03      -4.8087e+01    
2.3752e-01      1.1692e+03      -7.1509e+01    
2.4252e-01      1.1070e+03      -9.3007e+01    
2.4752e-01      1.0496e+03      -1.1300e+02    
2.5252e-01      9.9401e+02      -1.3160e+02    
2.5752e-01      9.3834e+02      -1.4872e+02    
2.6251e-01      8.8168e+02      -1.6420e+02    
2.6752e-01      8.2420e+02      -1.7788e+02    
2.7251e-01      7.6712e+02      -1.8974e+02    
2.7752e-01      7.1174e+02      -1.9989e+02    
2.8252e-01      6.5944e+02      -2.0856e+02    
2.8751e-01      6.1141e+02      -2.1611e+02    
2.9251e-01      5.6804e+02      -2.2287e+02    
2.9751e-01      5.2898e+02      -2.2902e+02    
