# k P0 P2
# reduced chi2 = 0.8714
8.0186e-03      2.0167e+04      1.5768e+03     
1.2844e-02      2.5918e+04      1.1816e+04     
1.7751e-02      2.9683e+04      1.3721e+04     
2.2691e-02      2.9775e+04      1.3650e+04     
2.7661e-02      2.7883e+04      1.2575e+04     
3.2632e-02      2.5217e+04      1.1163e+04     
3.7609e-02      2.2536e+04      9.8101e+03     
4.2590e-02      2.0241e+04      8.6980e+03     
4.7584e-02      1.8437e+04      7.8541e+03     
5.2589e-02      1.7071e+04      7.2312e+03     
5.7577e-02      1.6010e+04      6.7467e+03     
6.2568e-02      1.5083e+04      6.3107e+03     
6.7564e-02      1.4156e+04      5.8570e+03     
7.2559e-02      1.3152e+04      5.3546e+03     
7.7553e-02      1.2061e+04      4.8072e+03     
8.2549e-02      1.0925e+04      4.2445e+03     
8.7547e-02      9.8178e+03      3.7064e+03     
9.2542e-02      8.8108e+03      3.2281e+03     
9.7542e-02      7.9528e+03      2.8292e+03     
1.0254e-01      7.2636e+03      2.5136e+03     
1.0754e-01      6.7324e+03      2.2706e+03     
1.1254e-01      6.3263e+03      2.0813e+03     
1.1754e-01      6.0007e+03      1.9235e+03     
1.2254e-01      5.7099e+03      1.7773e+03     
1.2753e-01      5.4170e+03      1.6289e+03     
1.3253e-01      5.0992e+03      1.4717e+03     
1.3753e-01      4.7516e+03      1.3071e+03     
1.4253e-01      4.3848e+03      1.1417e+03     
1.4753e-01      4.0183e+03      9.8418e+02     
1.5253e-01      3.6735e+03      8.4184e+02     
1.5753e-01      3.3669e+03      7.1886e+02     
1.6253e-01      3.1076e+03      6.1587e+02     
1.6753e-01      2.8958e+03      5.3062e+02     
1.7253e-01      2.7249e+03      4.5898e+02     
1.7752e-01      2.5837e+03      3.9649e+02     
1.8252e-01      2.4592e+03      3.3915e+02     
1.8752e-01      2.3396e+03      2.8417e+02     
1.9252e-01      2.2161e+03      2.3010e+02     
1.9752e-01      2.0847e+03      1.7707e+02     
2.0252e-01      1.9460e+03      1.2607e+02     
2.0752e-01      1.8047e+03      7.8558e+01     
2.1252e-01      1.6668e+03      3.5553e+01     
2.1752e-01      1.5379e+03      -2.4792e+00    
2.2252e-01      1.4219e+03      -3.5779e+01    
2.2752e-01      1.3203e+03      -6.4911e+01    
2.3252e-01      1.2330e+03      -9.0753e+01    
2.3752e-01      1.1577e+03      -1.1411e+02    
2.4252e-01      1.0912e+03      -1.3559e+02    
2.4752e-01      1.0299e+03      -1.5563e+02    
2.5252e-01      9.7045e+02      -1.7426e+02    
2.5752e-01      9.1092e+02      -1.9133e+02    
2.6251e-01      8.5031e+02      -2.0667e+02    
2.6751e-01      7.8883e+02      -2.2006e+02    
2.7251e-01      7.2771e+02      -2.3151e+02    
2.7752e-01      6.6837e+02      -2.4116e+02    
2.8252e-01      6.1231e+02      -2.4929e+02    
2.8752e-01      5.6076e+02      -2.5626e+02    
2.9251e-01      5.1417e+02      -2.6250e+02    
2.9751e-01      4.7217e+02      -2.6820e+02    
