# k P0 P2
# reduced chi2 = 0.9275
8.0556e-03      3.8682e+04      1.2063e+04     
1.2839e-02      3.9456e+04      1.4935e+04     
1.7758e-02      3.8527e+04      1.5613e+04     
2.2686e-02      3.5798e+04      1.4850e+04     
2.7645e-02      3.2099e+04      1.3367e+04     
3.2626e-02      2.8236e+04      1.1687e+04     
3.7615e-02      2.4754e+04      1.0146e+04     
4.2612e-02      2.1914e+04      8.8961e+03     
4.7588e-02      1.9743e+04      7.9518e+03     
5.2576e-02      1.8113e+04      7.2465e+03     
5.7577e-02      1.6847e+04      6.6891e+03     
6.2571e-02      1.5763e+04      6.1912e+03     
6.7564e-02      1.4711e+04      5.6856e+03     
7.2555e-02      1.3605e+04      5.1423e+03     
7.7552e-02      1.2429e+04      4.5643e+03     
8.2550e-02      1.1225e+04      3.9810e+03     
8.7547e-02      1.0064e+04      3.4302e+03     
9.2546e-02      9.0146e+03      2.9429e+03     
9.7541e-02      8.1242e+03      2.5371e+03     
1.0254e-01      7.4082e+03      2.2134e+03     
1.0754e-01      6.8539e+03      1.9603e+03     
1.1254e-01      6.4270e+03      1.7586e+03     
1.1754e-01      6.0828e+03      1.5877e+03     
1.2253e-01      5.7761e+03      1.4300e+03     
1.2753e-01      5.4694e+03      1.2733e+03     
1.3253e-01      5.1409e+03      1.1130e+03     
1.3753e-01      4.7862e+03      9.5100e+02     
1.4253e-01      4.4154e+03      7.9306e+02     
1.4753e-01      4.0477e+03      6.4616e+02     
1.5253e-01      3.7032e+03      5.1547e+02     
1.5753e-01      3.3976e+03      4.0333e+02     
1.6253e-01      3.1392e+03      3.0915e+02     
1.6753e-01      2.9278e+03      2.3017e+02     
1.7252e-01      2.7567e+03      1.6262e+02     
1.7752e-01      2.6145e+03      1.0273e+02     
1.8252e-01      2.4890e+03      4.7644e+01     
1.8752e-01      2.3692e+03      -4.1647e+00    
1.9252e-01      2.2462e+03      -5.3201e+01    
1.9752e-01      2.1166e+03      -9.8951e+01    
2.0252e-01      1.9809e+03      -1.4051e+02    
2.0752e-01      1.8437e+03      -1.7720e+02    
2.1252e-01      1.7105e+03      -2.0884e+02    
2.1752e-01      1.5864e+03      -2.3581e+02    
2.2252e-01      1.4750e+03      -2.5888e+02    
2.2752e-01      1.3774e+03      -2.7900e+02    
2.3252e-01      1.2936e+03      -2.9707e+02    
2.3752e-01      1.2211e+03      -3.1368e+02    
2.4252e-01      1.1572e+03      -3.2912e+02    
2.4752e-01      1.0983e+03      -3.4333e+02    
2.5252e-01      1.0414e+03      -3.5591e+02    
2.5752e-01      9.8471e+02      -3.6653e+02    
2.6251e-01      9.2731e+02      -3.7488e+02    
2.6752e-01      8.6940e+02      -3.8086e+02    
2.7251e-01      8.1214e+02      -3.8469e+02    
2.7752e-01      7.5677e+02      -3.8676e+02    
2.8252e-01      7.0459e+02      -3.8760e+02    
2.8751e-01      6.5673e+02      -3.8781e+02    
2.9251e-01      6.1353e+02      -3.8783e+02    
2.9751e-01      5.7463e+02      -3.8784e+02    
