# k P0 P2
# reduced chi2 = 0.8988
8.0186e-03      3.2146e+04      1.0402e+04     
1.2844e-02      3.5367e+04      1.3884e+04     
1.7751e-02      3.5578e+04      1.4806e+04     
2.2691e-02      3.3554e+04      1.4225e+04     
2.7661e-02      3.0349e+04      1.2882e+04     
3.2632e-02      2.6862e+04      1.1330e+04     
3.7609e-02      2.3656e+04      9.8968e+03     
4.2590e-02      2.1014e+04      8.7365e+03     
4.7584e-02      1.8970e+04      7.8595e+03     
5.2589e-02      1.7433e+04      7.2131e+03     
5.7577e-02      1.6245e+04      6.7107e+03     
6.2568e-02      1.5223e+04      6.2608e+03     
6.7564e-02      1.4225e+04      5.7971e+03     
7.2559e-02      1.3172e+04      5.2885e+03     
7.7553e-02      1.2048e+04      4.7387e+03     
8.2549e-02      1.0893e+04      4.1763e+03     
8.7547e-02      9.7746e+03      3.6402e+03     
9.2542e-02      8.7619e+03      3.1645e+03     
9.7542e-02      7.9000e+03      2.7678e+03     
1.0254e-01      7.2071e+03      2.4537e+03     
1.0754e-01      6.6715e+03      2.2114e+03     
1.1254e-01      6.2601e+03      2.0221e+03     
1.1754e-01      5.9292e+03      1.8640e+03     
1.2254e-01      5.6341e+03      1.7178e+03     
1.2753e-01      5.3386e+03      1.5699e+03     
1.3253e-01      5.0207e+03      1.4141e+03     
1.3753e-01      4.6753e+03      1.2517e+03     
1.4253e-01      4.3126e+03      1.0892e+03     
1.4753e-01      3.9514e+03      9.3480e+02     
1.5253e-01      3.6121e+03      7.9559e+02     
1.5753e-01      3.3105e+03      6.7542e+02     
1.6253e-01      3.0551e+03      5.7478e+02     
1.6753e-01      2.8462e+03      4.9139e+02     
1.7253e-01      2.6772e+03      4.2121e+02     
1.7752e-01      2.5371e+03      3.5993e+02     
1.8252e-01      2.4135e+03      3.0374e+02     
1.8752e-01      2.2951e+03      2.5000e+02     
1.9252e-01      2.1732e+03      1.9735e+02     
1.9752e-01      2.0441e+03      1.4597e+02     
2.0252e-01      1.9082e+03      9.6801e+01     
2.0752e-01      1.7701e+03      5.1207e+01     
2.1252e-01      1.6357e+03      1.0096e+01     
2.1752e-01      1.5100e+03      -2.6152e+01    
2.2252e-01      1.3969e+03      -5.7823e+01    
2.2752e-01      1.2979e+03      -8.5503e+01    
2.3252e-01      1.2127e+03      -1.1006e+02    
2.3752e-01      1.1390e+03      -1.3225e+02    
2.4252e-01      1.0740e+03      -1.5265e+02    
2.4752e-01      1.0140e+03      -1.7164e+02    
2.5252e-01      9.5592e+02      -1.8923e+02    
2.5752e-01      8.9787e+02      -2.0524e+02    
2.6251e-01      8.3889e+02      -2.1951e+02    
2.6751e-01      7.7919e+02      -2.3184e+02    
2.7251e-01      7.1993e+02      -2.4224e+02    
2.7752e-01      6.6245e+02      -2.5089e+02    
2.8252e-01      6.0817e+02      -2.5808e+02    
2.8752e-01      5.5827e+02      -2.6418e+02    
2.9251e-01      5.1316e+02      -2.6960e+02    
2.9751e-01      4.7248e+02      -2.7455e+02    
