# k P0 P2
# reduced chi2 = 0.8659
8.0186e-03      2.7782e+04      1.0263e+04     
1.2844e-02      3.2828e+04      1.3676e+04     
1.7751e-02      3.3895e+04      1.4693e+04     
2.2691e-02      3.2361e+04      1.4201e+04     
2.7661e-02      2.9468e+04      1.2930e+04     
3.2632e-02      2.6189e+04      1.1435e+04     
3.7609e-02      2.3128e+04      1.0049e+04     
4.2590e-02      2.0588e+04      8.9290e+03     
4.7584e-02      1.8622e+04      8.0903e+03     
5.2589e-02      1.7146e+04      7.4826e+03     
5.7577e-02      1.6008e+04      7.0198e+03     
6.2568e-02      1.5029e+04      6.6090e+03     
6.7564e-02      1.4068e+04      6.1808e+03     
7.2559e-02      1.3045e+04      5.7007e+03     
7.7553e-02      1.1946e+04      5.1705e+03     
8.2549e-02      1.0809e+04      4.6186e+03     
8.7547e-02      9.7040e+03      4.0860e+03     
9.2542e-02      8.7013e+03      3.6100e+03     
9.7542e-02      7.8478e+03      3.2130e+03     
1.0254e-01      7.1632e+03      2.9016e+03     
1.0754e-01      6.6367e+03      2.6665e+03     
1.1254e-01      6.2354e+03      2.4884e+03     
1.1754e-01      5.9151e+03      2.3441e+03     
1.2254e-01      5.6301e+03      2.2112e+03     
1.2753e-01      5.3432e+03      2.0734e+03     
1.3253e-01      5.0312e+03      1.9222e+03     
1.3753e-01      4.6886e+03      1.7577e+03     
1.4253e-01      4.3258e+03      1.5870e+03     
1.4753e-01      3.9623e+03      1.4203e+03     
1.5253e-01      3.6197e+03      1.2672e+03     
1.5753e-01      3.3148e+03      1.1339e+03     
1.6253e-01      3.0572e+03      1.0228e+03     
1.6753e-01      2.8475e+03      9.3251e+02     
1.7253e-01      2.6790e+03      8.5869e+02     
1.7752e-01      2.5405e+03      7.9602e+02     
1.8252e-01      2.4187e+03      7.3914e+02     
1.8752e-01      2.3017e+03      6.8377e+02     
1.9252e-01      2.1800e+03      6.2709e+02     
1.9752e-01      2.0496e+03      5.6856e+02     
2.0252e-01      1.9108e+03      5.0912e+02     
2.0752e-01      1.7687e+03      4.5101e+02     
2.1252e-01      1.6294e+03      3.9629e+02     
2.1752e-01      1.4989e+03      3.4654e+02     
2.2252e-01      1.3813e+03      3.0243e+02     
2.2752e-01      1.2785e+03      2.6393e+02     
2.3252e-01      1.1903e+03      2.3033e+02     
2.3752e-01      1.1145e+03      2.0059e+02     
2.4252e-01      1.0477e+03      1.7362e+02     
2.4752e-01      9.8608e+02      1.4834e+02     
2.5252e-01      9.2616e+02      1.2405e+02     
2.5752e-01      8.6579e+02      1.0053e+02     
2.6251e-01      8.0390e+02      7.7741e+01     
2.6751e-01      7.4071e+02      5.5981e+01     
2.7251e-01      6.7755e+02      3.5566e+01     
2.7752e-01      6.1597e+02      1.6712e+01     
2.8252e-01      5.5762e+02      -4.3281e-01    
2.8752e-01      5.0391e+02      -1.5868e+01    
2.9251e-01      4.5537e+02      -2.9840e+01    
2.9751e-01      4.1162e+02      -4.2581e+01    
