# k P0 P2
# reduced chi2 = 0.8027
8.0027e-03      3.3457e+04      1.1477e+04     
1.2850e-02      3.5936e+04      1.4482e+04     
1.7764e-02      3.5752e+04      1.5248e+04     
2.2684e-02      3.3525e+04      1.4590e+04     
2.7646e-02      3.0220e+04      1.3204e+04     
3.2636e-02      2.6674e+04      1.1611e+04     
3.7623e-02      2.3452e+04      1.0148e+04     
4.2607e-02      2.0818e+04      8.9659e+03     
4.7584e-02      1.8797e+04      8.0778e+03     
5.2572e-02      1.7284e+04      7.4258e+03     
5.7566e-02      1.6113e+04      6.9209e+03     
6.2559e-02      1.5110e+04      6.4734e+03     
6.7563e-02      1.4131e+04      6.0137e+03     
7.2560e-02      1.3095e+04      5.5094e+03     
7.7552e-02      1.1989e+04      4.9626e+03     
8.2550e-02      1.0848e+04      4.3997e+03     
8.7545e-02      9.7450e+03      3.8608e+03     
9.2544e-02      8.7449e+03      3.3801e+03     
9.7542e-02      7.8959e+03      2.9787e+03     
1.0253e-01      7.2156e+03      2.6614e+03     
1.0754e-01      6.6905e+03      2.4173e+03     
1.1254e-01      6.2890e+03      2.2280e+03     
1.1754e-01      5.9679e+03      2.0718e+03     
1.2253e-01      5.6821e+03      1.9278e+03     
1.2753e-01      5.3946e+03      1.7812e+03     
1.3253e-01      5.0839e+03      1.6254e+03     
1.3753e-01      4.7443e+03      1.4607e+03     
1.4253e-01      4.3868e+03      1.2939e+03     
1.4753e-01      4.0302e+03      1.1338e+03     
1.5253e-01      3.6947e+03      9.8792e+02     
1.5753e-01      3.3967e+03      8.6123e+02     
1.6253e-01      3.1451e+03      7.5503e+02     
1.6753e-01      2.9402e+03      6.6734e+02     
1.7253e-01      2.7751e+03      5.9411e+02     
1.7753e-01      2.6388e+03      5.3068e+02     
1.8253e-01      2.5189e+03      4.7275e+02     
1.8752e-01      2.4040e+03      4.1715e+02     
1.9252e-01      2.2851e+03      3.6206e+02     
1.9752e-01      2.1584e+03      3.0730e+02     
2.0251e-01      2.0243e+03      2.5379e+02     
2.0752e-01      1.8875e+03      2.0302e+02     
2.1252e-01      1.7541e+03      1.5639e+02     
2.1752e-01      1.6293e+03      1.1462e+02     
2.2252e-01      1.5172e+03      7.7852e+01     
2.2752e-01      1.4192e+03      4.5666e+01     
2.3252e-01      1.3351e+03      1.7257e+01     
2.3752e-01      1.2626e+03      -8.2159e+00    
2.4252e-01      1.1988e+03      -3.1549e+01    
2.4752e-01      1.1400e+03      -5.3298e+01    
2.5252e-01      1.0829e+03      -7.3703e+01    
2.5751e-01      1.0257e+03      -9.2776e+01    
2.6251e-01      9.6724e+02      -1.1038e+02    
2.6751e-01      9.0784e+02      -1.2631e+02    
2.7251e-01      8.4873e+02      -1.4050e+02    
2.7752e-01      7.9132e+02      -1.5297e+02    
2.8252e-01      7.3705e+02      -1.6389e+02    
2.8751e-01      6.8722e+02      -1.7353e+02    
2.9251e-01      6.4223e+02      -1.8220e+02    
2.9751e-01      6.0168e+02      -1.9012e+02    
