# k P0 P2
# reduced chi2 = 0.9124
8.0556e-03      3.8407e+04      1.1978e+04     
1.2839e-02      3.8708e+04      1.4812e+04     
1.7758e-02      3.7636e+04      1.5499e+04     
2.2686e-02      3.4904e+04      1.4773e+04     
2.7645e-02      3.1263e+04      1.3339e+04     
3.2626e-02      2.7481e+04      1.1709e+04     
3.7615e-02      2.4082e+04      1.0214e+04     
4.2612e-02      2.1314e+04      9.0044e+03     
4.7588e-02      1.9201e+04      8.0972e+03     
5.2576e-02      1.7620e+04      7.4282e+03     
5.7577e-02      1.6395e+04      6.9070e+03     
6.2571e-02      1.5349e+04      6.4445e+03     
6.7564e-02      1.4334e+04      5.9716e+03     
7.2555e-02      1.3265e+04      5.4556e+03     
7.7552e-02      1.2124e+04      4.8976e+03     
8.2550e-02      1.0954e+04      4.3267e+03     
8.7547e-02      9.8230e+03      3.7818e+03     
9.2546e-02      8.7990e+03      3.2967e+03     
9.7541e-02      7.9307e+03      2.8922e+03     
1.0254e-01      7.2333e+03      2.5713e+03     
1.0754e-01      6.6952e+03      2.3238e+03     
1.1254e-01      6.2828e+03      2.1305e+03     
1.1754e-01      5.9519e+03      1.9697e+03     
1.2253e-01      5.6575e+03      1.8215e+03     
1.2753e-01      5.3621e+03      1.6715e+03     
1.3253e-01      5.0435e+03      1.5134e+03     
1.3753e-01      4.6969e+03      1.3482e+03     
1.4253e-01      4.3325e+03      1.1823e+03     
1.4753e-01      3.9697e+03      1.0240e+03     
1.5253e-01      3.6289e+03      8.8063e+02     
1.5753e-01      3.3262e+03      7.5636e+02     
1.6253e-01      3.0705e+03      6.5205e+02     
1.6753e-01      2.8619e+03      5.6559e+02     
1.7252e-01      2.6937e+03      4.9301e+02     
1.7752e-01      2.5546e+03      4.2975e+02     
1.8252e-01      2.4320e+03      3.7182e+02     
1.8752e-01      2.3146e+03      3.1646e+02     
1.9252e-01      2.1934e+03      2.6213e+02     
1.9752e-01      2.0646e+03      2.0885e+02     
2.0252e-01      1.9288e+03      1.5758e+02     
2.0752e-01      1.7907e+03      1.0968e+02     
2.1252e-01      1.6561e+03      6.6146e+01     
2.1752e-01      1.5304e+03      2.7504e+01     
2.2252e-01      1.4174e+03      -6.3681e+00    
2.2752e-01      1.3186e+03      -3.6048e+01    
2.3252e-01      1.2337e+03      -6.2323e+01    
2.3752e-01      1.1605e+03      -8.6015e+01    
2.4252e-01      1.0960e+03      -1.0778e+02    
2.4752e-01      1.0365e+03      -1.2803e+02    
2.5252e-01      9.7888e+02      -1.4686e+02    
2.5752e-01      9.2117e+02      -1.6415e+02    
2.6251e-01      8.6241e+02      -1.7974e+02    
2.6752e-01      8.0280e+02      -1.9346e+02    
2.7251e-01      7.4360e+02      -2.0529e+02    
2.7752e-01      6.8616e+02      -2.1537e+02    
2.8252e-01      6.3190e+02      -2.2395e+02    
2.8751e-01      5.8208e+02      -2.3139e+02    
2.9251e-01      5.3710e+02      -2.3805e+02    
2.9751e-01      4.9658e+02      -2.4413e+02    
