# k P0 P2
# reduced chi2 = 0.8344
8.0504e-03      1.9653e+04      5.8370e+03     
1.2849e-02      2.5949e+04      1.2146e+04     
1.7752e-02      2.8782e+04      1.3617e+04     
2.2692e-02      2.8438e+04      1.3401e+04     
2.7648e-02      2.6418e+04      1.2316e+04     
3.2613e-02      2.3783e+04      1.0948e+04     
3.7611e-02      2.1185e+04      9.6449e+03     
4.2613e-02      1.8986e+04      8.5823e+03     
4.7605e-02      1.7277e+04      7.7870e+03     
5.2591e-02      1.5993e+04      7.2103e+03     
5.7568e-02      1.4997e+04      6.7685e+03     
6.2562e-02      1.4130e+04      6.3740e+03     
6.7567e-02      1.3268e+04      5.9612e+03     
7.2573e-02      1.2336e+04      5.4972e+03     
7.7565e-02      1.1328e+04      4.9855e+03     
8.2548e-02      1.0281e+04      4.4537e+03     
8.7544e-02      9.2572e+03      3.9391e+03     
9.2544e-02      8.3252e+03      3.4783e+03     
9.7542e-02      7.5325e+03      3.0943e+03     
1.0254e-01      6.8965e+03      2.7925e+03     
1.0754e-01      6.4077e+03      2.5640e+03     
1.1254e-01      6.0357e+03      2.3904e+03     
1.1753e-01      5.7395e+03      2.2496e+03     
1.2252e-01      5.4758e+03      2.1200e+03     
1.2753e-01      5.2085e+03      1.9854e+03     
1.3254e-01      4.9170e+03      1.8380e+03     
1.3753e-01      4.5970e+03      1.6786e+03     
1.4253e-01      4.2578e+03      1.5137e+03     
1.4752e-01      3.9173e+03      1.3528e+03     
1.5253e-01      3.5959e+03      1.2048e+03     
1.5752e-01      3.3101e+03      1.0762e+03     
1.6252e-01      3.0687e+03      9.6883e+02     
1.6752e-01      2.8722e+03      8.8137e+02     
1.7252e-01      2.7143e+03      8.0969e+02     
1.7752e-01      2.5846e+03      7.4867e+02     
1.8252e-01      2.4705e+03      6.9326e+02     
1.8752e-01      2.3609e+03      6.3938e+02     
1.9252e-01      2.2468e+03      5.8446e+02     
1.9752e-01      2.1244e+03      5.2795e+02     
2.0252e-01      1.9943e+03      4.7083e+02     
2.0752e-01      1.8610e+03      4.1519e+02     
2.1252e-01      1.7303e+03      3.6287e+02     
2.1752e-01      1.6077e+03      3.1532e+02     
2.2252e-01      1.4973e+03      2.7318e+02     
2.2752e-01      1.4009e+03      2.3640e+02     
2.3252e-01      1.3182e+03      2.0426e+02     
2.3752e-01      1.2471e+03      1.7578e+02     
2.4252e-01      1.1844e+03      1.4993e+02     
2.4752e-01      1.1267e+03      1.2570e+02     
2.5252e-01      1.0704e+03      1.0247e+02     
2.5752e-01      1.0138e+03      8.0051e+01     
2.6252e-01      9.5572e+02      5.8432e+01     
2.6752e-01      8.9650e+02      3.7898e+01     
2.7252e-01      8.3733e+02      1.8718e+01     
2.7752e-01      7.7964e+02      1.0620e+00     
2.8252e-01      7.2500e+02      -1.4950e+01    
2.8752e-01      6.7471e+02      -2.9342e+01    
2.9251e-01      6.2925e+02      -4.2367e+01    
2.9751e-01      5.8829e+02      -5.4248e+01    
