# k P0 P2
# reduced chi2 = 0.9193
8.0186e-03      3.6060e+04      9.9632e+03     
1.2844e-02      3.7274e+04      1.4003e+04     
1.7751e-02      3.6726e+04      1.4928e+04     
2.2691e-02      3.4296e+04      1.4339e+04     
2.7661e-02      3.0854e+04      1.2991e+04     
3.2632e-02      2.7218e+04      1.1437e+04     
3.7609e-02      2.3916e+04      1.0004e+04     
4.2590e-02      2.1209e+04      8.8479e+03     
4.7584e-02      1.9123e+04      7.9774e+03     
5.2589e-02      1.7557e+04      7.3396e+03     
5.7577e-02      1.6349e+04      6.8473e+03     
6.2568e-02      1.5314e+04      6.4080e+03     
6.7564e-02      1.4306e+04      5.9541e+03     
7.2559e-02      1.3245e+04      5.4531e+03     
7.7553e-02      1.2114e+04      4.9078e+03     
8.2549e-02      1.0952e+04      4.3470e+03     
8.7547e-02      9.8277e+03      3.8102e+03     
9.2542e-02      8.8094e+03      3.3327e+03     
9.7542e-02      7.9430e+03      2.9344e+03     
1.0254e-01      7.2468e+03      2.6201e+03     
1.0754e-01      6.7093e+03      2.3793e+03     
1.1254e-01      6.2972e+03      2.1930e+03     
1.1754e-01      5.9665e+03      2.0390e+03     
1.2254e-01      5.6718e+03      1.8967e+03     
1.2753e-01      5.3765e+03      1.7515e+03     
1.3253e-01      5.0581e+03      1.5964e+03     
1.3753e-01      4.7113e+03      1.4325e+03     
1.4253e-01      4.3465e+03      1.2662e+03     
1.4753e-01      3.9825e+03      1.1067e+03     
1.5253e-01      3.6403e+03      9.6180e+02     
1.5753e-01      3.3359e+03      8.3629e+02     
1.6253e-01      3.0784e+03      7.3130e+02     
1.6753e-01      2.8680e+03      6.4482e+02     
1.7253e-01      2.6980e+03      5.7272e+02     
1.7752e-01      2.5575e+03      5.1031e+02     
1.8252e-01      2.4336e+03      4.5324e+02     
1.8752e-01      2.3148e+03      3.9830e+02     
1.9252e-01      2.1921e+03      3.4365e+02     
1.9752e-01      2.0618e+03      2.8920e+02     
2.0252e-01      1.9242e+03      2.3593e+02     
2.0752e-01      1.7840e+03      1.8551e+02     
2.1252e-01      1.6473e+03      1.3924e+02     
2.1752e-01      1.5194e+03      9.7901e+01     
2.2252e-01      1.4042e+03      6.1538e+01     
2.2752e-01      1.3034e+03      2.9738e+01     
2.3252e-01      1.2167e+03      1.6851e+00     
2.3752e-01      1.1418e+03      -2.3487e+01    
2.4252e-01      1.0758e+03      -4.6527e+01    
2.4752e-01      1.0149e+03      -6.8049e+01    
2.5252e-01      9.5579e+02      -8.8280e+01    
2.5752e-01      8.9660e+02      -1.0717e+02    
2.6251e-01      8.3631e+02      -1.2463e+02    
2.6751e-01      7.7512e+02      -1.4041e+02    
2.7251e-01      7.1424e+02      -1.5442e+02    
2.7752e-01      6.5511e+02      -1.6672e+02    
2.8252e-01      5.9921e+02      -1.7744e+02    
2.8752e-01      5.4779e+02      -1.8685e+02    
2.9251e-01      5.0129e+02      -1.9530e+02    
2.9751e-01      4.5937e+02      -2.0303e+02    
