# k P0 P2
# reduced chi2 = 0.8246
8.0186e-03      3.1657e+04      1.0314e+04     
1.2844e-02      3.4848e+04      1.3768e+04     
1.7751e-02      3.5070e+04      1.4695e+04     
2.2691e-02      3.3091e+04      1.4133e+04     
2.7661e-02      2.9950e+04      1.2814e+04     
3.2632e-02      2.6530e+04      1.1287e+04     
3.7609e-02      2.3386e+04      9.8749e+03     
4.2590e-02      2.0794e+04      8.7329e+03     
4.7584e-02      1.8790e+04      7.8719e+03     
5.2589e-02      1.7284e+04      7.2400e+03     
5.7577e-02      1.6122e+04      6.7514e+03     
6.2568e-02      1.5122e+04      6.3150e+03     
6.7564e-02      1.4146e+04      5.8642e+03     
7.2559e-02      1.3114e+04      5.3670e+03     
7.7553e-02      1.2012e+04      4.8266e+03     
8.2549e-02      1.0879e+04      4.2712e+03     
8.7547e-02      9.7806e+03      3.7401e+03     
9.2542e-02      8.7855e+03      3.2676e+03     
9.7542e-02      7.9387e+03      2.8735e+03     
1.0254e-01      7.2582e+03      2.5622e+03     
1.0754e-01      6.7328e+03      2.3233e+03     
1.1254e-01      6.3300e+03      2.1380e+03     
1.1754e-01      6.0066e+03      1.9844e+03     
1.2254e-01      5.7183e+03      1.8425e+03     
1.2753e-01      5.4293e+03      1.6980e+03     
1.3253e-01      5.1176e+03      1.5442e+03     
1.3753e-01      4.7782e+03      1.3821e+03     
1.4253e-01      4.4210e+03      1.2182e+03     
1.4753e-01      4.0648e+03      1.0612e+03     
1.5253e-01      3.7298e+03      9.1890e+02     
1.5753e-01      3.4320e+03      7.9568e+02     
1.6253e-01      3.1800e+03      6.9255e+02     
1.6753e-01      2.9740e+03      6.0748e+02     
1.7253e-01      2.8076e+03      5.3640e+02     
1.7752e-01      2.6699e+03      4.7475e+02     
1.8252e-01      2.5485e+03      4.1835e+02     
1.8752e-01      2.4322e+03      3.6413e+02     
1.9252e-01      2.3121e+03      3.1040e+02     
1.9752e-01      2.1845e+03      2.5710e+02     
2.0252e-01      2.0499e+03      2.0521e+02     
2.0752e-01      1.9129e+03      1.5629e+02     
2.1252e-01      1.7793e+03      1.1156e+02     
2.1752e-01      1.6543e+03      7.1703e+01     
2.2252e-01      1.5418e+03      3.6681e+01     
2.2752e-01      1.4433e+03      6.0535e+00     
2.3252e-01      1.3585e+03      -2.0996e+01    
2.3752e-01      1.2854e+03      -4.5302e+01    
2.4252e-01      1.2208e+03      -6.7565e+01    
2.4752e-01      1.1613e+03      -8.8345e+01    
2.5252e-01      1.1035e+03      -1.0782e+02    
2.5752e-01      1.0457e+03      -1.2590e+02    
2.6251e-01      9.8689e+02      -1.4251e+02    
2.6751e-01      9.2719e+02      -1.5739e+02    
2.7251e-01      8.6784e+02      -1.7048e+02    
2.7752e-01      8.1021e+02      -1.8187e+02    
2.8252e-01      7.5574e+02      -1.9172e+02    
2.8752e-01      7.0564e+02      -2.0032e+02    
2.9251e-01      6.6034e+02      -2.0804e+02    
2.9751e-01      6.1950e+02      -2.1509e+02    
