# k P0 P2
# reduced chi2 = 0.8831
8.0556e-03      3.8432e+04      1.1885e+04     
1.2839e-02      3.8406e+04      1.4652e+04     
1.7758e-02      3.7219e+04      1.5287e+04     
2.2686e-02      3.4462e+04      1.4523e+04     
2.7645e-02      3.0839e+04      1.3062e+04     
3.2626e-02      2.7093e+04      1.1413e+04     
3.7615e-02      2.3732e+04      9.9006e+03     
4.2612e-02      2.0994e+04      8.6725e+03     
4.7588e-02      1.8903e+04      7.7430e+03     
5.2576e-02      1.7332e+04      7.0468e+03     
5.7577e-02      1.6111e+04      6.4949e+03     
6.2571e-02      1.5067e+04      6.0016e+03     
6.7564e-02      1.4054e+04      5.5021e+03     
7.2555e-02      1.2993e+04      4.9673e+03     
7.7552e-02      1.1866e+04      4.4004e+03     
8.2550e-02      1.0714e+04      3.8300e+03     
8.7547e-02      9.6041e+03      3.2924e+03     
9.2546e-02      8.6008e+03      2.8174e+03     
9.7541e-02      7.7501e+03      2.4219e+03     
1.0254e-01      7.0657e+03      2.1060e+03     
1.0754e-01      6.5354e+03      1.8583e+03     
1.1254e-01      6.1265e+03      1.6604e+03     
1.1754e-01      5.7963e+03      1.4924e+03     
1.2253e-01      5.5021e+03      1.3374e+03     
1.2753e-01      5.2083e+03      1.1840e+03     
1.3253e-01      4.8942e+03      1.0280e+03     
1.3753e-01      4.5558e+03      8.7128e+02     
1.4253e-01      4.2026e+03      7.1931e+02     
1.4753e-01      3.8528e+03      5.7858e+02     
1.5253e-01      3.5253e+03      4.5377e+02     
1.5753e-01      3.2349e+03      3.4688e+02     
1.6253e-01      2.9893e+03      2.5713e+02     
1.6753e-01      2.7882e+03      1.8177e+02     
1.7252e-01      2.6253e+03      1.1719e+02     
1.7752e-01      2.4899e+03      5.9842e+01     
1.8252e-01      2.3702e+03      7.1447e+00     
1.8752e-01      2.2560e+03      -4.2241e+01    
1.9252e-01      2.1391e+03      -8.8673e+01    
1.9752e-01      2.0161e+03      -1.3161e+02    
2.0252e-01      1.8875e+03      -1.7021e+02    
2.0752e-01      1.7578e+03      -2.0391e+02    
2.1252e-01      1.6319e+03      -2.3267e+02    
2.1752e-01      1.5147e+03      -2.5695e+02    
2.2252e-01      1.4095e+03      -2.7760e+02    
2.2752e-01      1.3174e+03      -2.9557e+02    
2.3252e-01      1.2382e+03      -3.1172e+02    
2.3752e-01      1.1697e+03      -3.2659e+02    
2.4252e-01      1.1093e+03      -3.4044e+02    
2.4752e-01      1.0536e+03      -3.5312e+02    
2.5252e-01      9.9992e+02      -3.6422e+02    
2.5752e-01      9.4646e+02      -3.7338e+02    
2.6251e-01      8.9242e+02      -3.8030e+02    
2.6752e-01      8.3795e+02      -3.8489e+02    
2.7251e-01      7.8416e+02      -3.8741e+02    
2.7752e-01      7.3218e+02      -3.8827e+02    
2.8252e-01      6.8322e+02      -3.8798e+02    
2.8751e-01      6.3834e+02      -3.8716e+02    
2.9251e-01      5.9782e+02      -3.8625e+02    
2.9751e-01      5.6135e+02      -3.8538e+02    
