# k P0 P2
# reduced chi2 = 0.8019
8.0556e-03      4.2438e+04      1.2155e+04     
1.2839e-02      4.0660e+04      1.4939e+04     
1.7758e-02      3.8792e+04      1.5580e+04     
2.2686e-02      3.5656e+04      1.4815e+04     
2.7645e-02      3.1774e+04      1.3360e+04     
3.2626e-02      2.7840e+04      1.1714e+04     
3.7615e-02      2.4339e+04      1.0207e+04     
4.2612e-02      2.1502e+04      8.9877e+03     
4.7588e-02      1.9342e+04      8.0724e+03     
5.2576e-02      1.7725e+04      7.3954e+03     
5.7577e-02      1.6474e+04      6.8662e+03     
6.2571e-02      1.5407e+04      6.3961e+03     
6.7564e-02      1.4374e+04      5.9164e+03     
7.2555e-02      1.3291e+04      5.3948e+03     
7.7552e-02      1.2140e+04      4.8331e+03     
8.2550e-02      1.0961e+04      4.2600e+03     
8.7547e-02      9.8232e+03      3.7143e+03     
9.2546e-02      8.7939e+03      3.2291e+03     
9.7541e-02      7.9212e+03      2.8246e+03     
1.0254e-01      7.2201e+03      2.5034e+03     
1.0754e-01      6.6785e+03      2.2548e+03     
1.1254e-01      6.2628e+03      2.0600e+03     
1.1754e-01      5.9288e+03      1.8973e+03     
1.2253e-01      5.6316e+03      1.7472e+03     
1.2753e-01      5.3339e+03      1.5960e+03     
1.3253e-01      5.0135e+03      1.4375e+03     
1.3753e-01      4.6658e+03      1.2730e+03     
1.4253e-01      4.3009e+03      1.1086e+03     
1.4753e-01      3.9379e+03      9.5256e+02     
1.5253e-01      3.5973e+03      8.1158e+02     
1.5753e-01      3.2947e+03      6.8957e+02     
1.6253e-01      3.0391e+03      5.8713e+02     
1.6753e-01      2.8304e+03      5.0202e+02     
1.7252e-01      2.6619e+03      4.3033e+02     
1.7752e-01      2.5224e+03      3.6764e+02     
1.8252e-01      2.3994e+03      3.1019e+02     
1.8752e-01      2.2817e+03      2.5544e+02     
1.9252e-01      2.1603e+03      2.0206e+02     
1.9752e-01      2.0317e+03      1.5015e+02     
2.0252e-01      1.8962e+03      1.0067e+02     
2.0752e-01      1.7588e+03      5.4841e+01     
2.1252e-01      1.6248e+03      1.3516e+01     
2.1752e-01      1.4998e+03      -2.2951e+01    
2.2252e-01      1.3875e+03      -5.4814e+01    
2.2752e-01      1.2892e+03      -8.2721e+01    
2.3252e-01      1.2048e+03      -1.0748e+02    
2.3752e-01      1.1319e+03      -1.2987e+02    
2.4252e-01      1.0677e+03      -1.5048e+02    
2.4752e-01      1.0085e+03      -1.6962e+02    
2.5252e-01      9.5113e+02      -1.8728e+02    
2.5752e-01      8.9378e+02      -2.0333e+02    
2.6251e-01      8.3547e+02      -2.1756e+02    
2.6752e-01      7.7639e+02      -2.2981e+02    
2.7251e-01      7.1778e+02      -2.4013e+02    
2.7752e-01      6.6095e+02      -2.4869e+02    
2.8252e-01      6.0730e+02      -2.5580e+02    
2.8751e-01      5.5805e+02      -2.6186e+02    
2.9251e-01      5.1358e+02      -2.6726e+02    
2.9751e-01      4.7352e+02      -2.7217e+02    
