# k P0 P2
# reduced chi2 = 0.8860
8.0504e-03      2.6511e+04      9.9784e+03     
1.2849e-02      3.2014e+04      1.3465e+04     
1.7752e-02      3.3372e+04      1.4481e+04     
2.2692e-02      3.2011e+04      1.3974e+04     
2.7648e-02      2.9243e+04      1.2686e+04     
3.2613e-02      2.6047e+04      1.1170e+04     
3.7611e-02      2.3029e+04      9.7543e+03     
4.2613e-02      2.0517e+04      8.6050e+03     
4.7605e-02      1.8576e+04      7.7382e+03     
5.2591e-02      1.7118e+04      7.0991e+03     
5.7568e-02      1.5984e+04      6.5993e+03     
6.2562e-02      1.5002e+04      6.1495e+03     
6.7567e-02      1.4037e+04      5.6856e+03     
7.2573e-02      1.3012e+04      5.1772e+03     
7.7565e-02      1.1916e+04      4.6305e+03     
8.2548e-02      1.0790e+04      4.0735e+03     
8.7544e-02      9.6956e+03      3.5422e+03     
9.2544e-02      8.7024e+03      3.0704e+03     
9.7542e-02      7.8581e+03      2.6776e+03     
1.0254e-01      7.1790e+03      2.3660e+03     
1.0754e-01      6.6537e+03      2.1248e+03     
1.1254e-01      6.2503e+03      1.9355e+03     
1.1753e-01      5.9261e+03      1.7771e+03     
1.2252e-01      5.6368e+03      1.6305e+03     
1.2753e-01      5.3460e+03      1.4823e+03     
1.3254e-01      5.0330e+03      1.3270e+03     
1.3753e-01      4.6939e+03      1.1667e+03     
1.4253e-01      4.3381e+03      1.0073e+03     
1.4752e-01      3.9835e+03      8.5645e+02     
1.5253e-01      3.6501e+03      7.2070e+02     
1.5752e-01      3.3540e+03      6.0381e+02     
1.6252e-01      3.1033e+03      5.0585e+02     
1.6752e-01      2.8982e+03      4.2448e+02     
1.7252e-01      2.7321e+03      3.5573e+02     
1.7752e-01      2.5944e+03      2.9547e+02     
1.8252e-01      2.4728e+03      2.4017e+02     
1.8752e-01      2.3564e+03      1.8743e+02     
1.9252e-01      2.2366e+03      1.3616e+02     
1.9752e-01      2.1099e+03      8.6580e+01     
2.0252e-01      1.9767e+03      3.9641e+01     
2.0752e-01      1.8416e+03      -3.4121e+00    
2.1252e-01      1.7099e+03      -4.1934e+01    
2.1752e-01      1.5869e+03      -7.5696e+01    
2.2252e-01      1.4762e+03      -1.0508e+02    
2.2752e-01      1.3793e+03      -1.3072e+02    
2.3252e-01      1.2959e+03      -1.5353e+02    
2.3752e-01      1.2239e+03      -1.7420e+02    
2.4252e-01      1.1602e+03      -1.9324e+02    
2.4752e-01      1.1016e+03      -2.1094e+02    
2.5252e-01      1.0447e+03      -2.2721e+02    
2.5752e-01      9.8796e+02      -2.4182e+02    
2.6252e-01      9.3036e+02      -2.5459e+02    
2.6752e-01      8.7213e+02      -2.6532e+02    
2.7252e-01      8.1438e+02      -2.7408e+02    
2.7752e-01      7.5840e+02      -2.8112e+02    
2.8252e-01      7.0556e+02      -2.8674e+02    
2.8752e-01      6.5699e+02      -2.9138e+02    
2.9251e-01      6.1309e+02      -2.9547e+02    
2.9751e-01      5.7351e+02      -2.9920e+02    
