# k P0 P2
# reduced chi2 = 0.9346
8.0027e-03      3.6974e+04      1.1690e+04     
1.2850e-02      3.7091e+04      1.4513e+04     
1.7764e-02      3.6004e+04      1.5183e+04     
2.2684e-02      3.3367e+04      1.4479e+04     
2.7646e-02      2.9870e+04      1.3083e+04     
3.2636e-02      2.6240e+04      1.1493e+04     
3.7623e-02      2.2989e+04      1.0037e+04     
4.2607e-02      2.0347e+04      8.8621e+03     
4.7584e-02      1.8325e+04      7.9787e+03     
5.2572e-02      1.6813e+04      7.3289e+03     
5.7566e-02      1.5644e+04      6.8246e+03     
6.2559e-02      1.4645e+04      6.3776e+03     
6.7563e-02      1.3674e+04      5.9193e+03     
7.2560e-02      1.2651e+04      5.4181e+03     
7.7552e-02      1.1563e+04      4.8761e+03     
8.2550e-02      1.0445e+04      4.3192e+03     
8.7545e-02      9.3640e+03      3.7868e+03     
9.2544e-02      8.3852e+03      3.3120e+03     
9.7542e-02      7.5544e+03      2.9157e+03     
1.0253e-01      6.8885e+03      2.6020e+03     
1.0754e-01      6.3740e+03      2.3604e+03     
1.1254e-01      5.9802e+03      2.1726e+03     
1.1754e-01      5.6649e+03      2.0172e+03     
1.2253e-01      5.3842e+03      1.8741e+03     
1.2753e-01      5.1023e+03      1.7288e+03     
1.3253e-01      4.7983e+03      1.5747e+03     
1.3753e-01      4.4667e+03      1.4125e+03     
1.4253e-01      4.1181e+03      1.2487e+03     
1.4753e-01      3.7707e+03      1.0917e+03     
1.5253e-01      3.4440e+03      9.4873e+02     
1.5753e-01      3.1539e+03      8.2465e+02     
1.6253e-01      2.9090e+03      7.2061e+02     
1.6753e-01      2.7093e+03      6.3460e+02     
1.7253e-01      2.5482e+03      5.6267e+02     
1.7753e-01      2.4152e+03      5.0030e+02     
1.8253e-01      2.2981e+03      4.4333e+02     
1.8752e-01      2.1858e+03      3.8874e+02     
1.9252e-01      2.0699e+03      3.3481e+02     
1.9752e-01      1.9466e+03      2.8139e+02     
2.0251e-01      1.8163e+03      2.2937e+02     
2.0752e-01      1.6835e+03      1.8019e+02     
2.1252e-01      1.5540e+03      1.3513e+02     
2.1752e-01      1.4330e+03      9.4851e+01     
2.2252e-01      1.3242e+03      5.9426e+01     
2.2752e-01      1.2292e+03      2.8424e+01     
2.3252e-01      1.1475e+03      1.0434e+00     
2.3752e-01      1.0772e+03      -2.3524e+01    
2.4252e-01      1.0152e+03      -4.6033e+01    
2.4752e-01      9.5810e+02      -6.6990e+01    
2.5252e-01      9.0268e+02      -8.6601e+01    
2.5751e-01      8.4714e+02      -1.0486e+02    
2.6251e-01      7.9052e+02      -1.2162e+02    
2.6751e-01      7.3302e+02      -1.3670e+02    
2.7251e-01      6.7584e+02      -1.5004e+02    
2.7752e-01      6.2034e+02      -1.6170e+02    
2.8252e-01      5.6789e+02      -1.7185e+02    
2.8751e-01      5.1974e+02      -1.8077e+02    
2.9251e-01      4.7626e+02      -1.8879e+02    
2.9751e-01      4.3707e+02      -1.9610e+02    
