# k P0 P2
# reduced chi2 = 0.9212
8.0186e-03      4.1409e+04      7.6479e+03     
1.2844e-02      3.8030e+04      1.3488e+04     
1.7751e-02      3.6089e+04      1.4466e+04     
2.2691e-02      3.3115e+04      1.3917e+04     
2.7661e-02      2.9521e+04      1.2627e+04     
3.2632e-02      2.5912e+04      1.1133e+04     
3.7609e-02      2.2703e+04      9.7575e+03     
4.2590e-02      2.0099e+04      8.6476e+03     
4.7584e-02      1.8101e+04      7.8151e+03     
5.2589e-02      1.6607e+04      7.2082e+03     
5.7577e-02      1.5458e+04      6.7430e+03     
6.2568e-02      1.4478e+04      6.3301e+03     
6.7564e-02      1.3530e+04      5.9032e+03     
7.2559e-02      1.2537e+04      5.4298e+03     
7.7553e-02      1.1482e+04      4.9113e+03     
8.2549e-02      1.0401e+04      4.3750e+03     
8.7547e-02      9.3554e+03      3.8594e+03     
9.2542e-02      8.4093e+03      3.3995e+03     
9.7542e-02      7.6047e+03      3.0157e+03     
1.0254e-01      6.9585e+03      2.7136e+03     
1.0754e-01      6.4600e+03      2.4839e+03     
1.1254e-01      6.0785e+03      2.3083e+03     
1.1754e-01      5.7729e+03      2.1648e+03     
1.2254e-01      5.5009e+03      2.0328e+03     
1.2753e-01      5.2283e+03      1.8970e+03     
1.3253e-01      4.9341e+03      1.7497e+03     
1.3753e-01      4.6132e+03      1.5914e+03     
1.4253e-01      4.2749e+03      1.4286e+03     
1.4753e-01      3.9370e+03      1.2706e+03     
1.5253e-01      3.6190e+03      1.1259e+03     
1.5753e-01      3.3362e+03      1.0001e+03     
1.6253e-01      3.0970e+03      8.9500e+02     
1.6753e-01      2.9017e+03      8.0909e+02     
1.7253e-01      2.7443e+03      7.3835e+02     
1.7752e-01      2.6144e+03      6.7788e+02     
1.8252e-01      2.5001e+03      6.2289e+02     
1.8752e-01      2.3904e+03      5.6963e+02     
1.9252e-01      2.2768e+03      5.1571e+02     
1.9752e-01      2.1557e+03      4.6074e+02     
2.0252e-01      2.0276e+03      4.0562e+02     
2.0752e-01      1.8966e+03      3.5227e+02     
2.1252e-01      1.7687e+03      3.0243e+02     
2.1752e-01      1.6489e+03      2.5733e+02     
2.2252e-01      1.5410e+03      2.1741e+02     
2.2752e-01      1.4466e+03      1.8254e+02     
2.3252e-01      1.3655e+03      1.5200e+02     
2.3752e-01      1.2955e+03      1.2486e+02     
2.4252e-01      1.2339e+03      1.0019e+02     
2.4752e-01      1.1770e+03      7.7110e+01     
2.5252e-01      1.1217e+03      5.5105e+01     
2.5752e-01      1.0663e+03      3.4046e+01     
2.6251e-01      1.0096e+03      1.3920e+01     
2.6751e-01      9.5191e+02      -5.0016e+00    
2.7251e-01      8.9440e+02      -2.2501e+01    
2.7752e-01      8.3846e+02      -3.8459e+01    
2.8252e-01      7.8551e+02      -5.2826e+01    
2.8752e-01      7.3677e+02      -6.5684e+01    
2.9251e-01      6.9269e+02      -7.7301e+01    
2.9751e-01      6.5296e+02      -8.7890e+01    
