# k P0 P2
# reduced chi2 = 0.8028
8.0556e-03      4.1114e+04      1.2068e+04     
1.2839e-02      3.9903e+04      1.4841e+04     
1.7758e-02      3.8256e+04      1.5480e+04     
2.2686e-02      3.5248e+04      1.4720e+04     
2.7645e-02      3.1459e+04      1.3268e+04     
3.2626e-02      2.7595e+04      1.1626e+04     
3.7615e-02      2.4148e+04      1.0122e+04     
4.2612e-02      2.1350e+04      8.9047e+03     
4.7588e-02      1.9218e+04      7.9889e+03     
5.2576e-02      1.7621e+04      7.3098e+03     
5.7577e-02      1.6383e+04      6.7775e+03     
6.2571e-02      1.5327e+04      6.3040e+03     
6.7564e-02      1.4305e+04      5.8216e+03     
7.2555e-02      1.3233e+04      5.2986e+03     
7.7552e-02      1.2092e+04      4.7372e+03     
8.2550e-02      1.0925e+04      4.1659e+03     
8.7547e-02      9.7986e+03      3.6230e+03     
9.2546e-02      8.7798e+03      3.1408e+03     
9.7541e-02      7.9158e+03      2.7389e+03     
1.0254e-01      7.2216e+03      2.4193e+03     
1.0754e-01      6.6849e+03      2.1713e+03     
1.1254e-01      6.2726e+03      1.9760e+03     
1.1754e-01      5.9411e+03      1.8124e+03     
1.2253e-01      5.6460e+03      1.6615e+03     
1.2753e-01      5.3504e+03      1.5099e+03     
1.3253e-01      5.0328e+03      1.3520e+03     
1.3753e-01      4.6886e+03      1.1892e+03     
1.4253e-01      4.3278e+03      1.0275e+03     
1.4753e-01      3.9692e+03      8.7467e+02     
1.5253e-01      3.6327e+03      7.3706e+02     
1.5753e-01      3.3340e+03      6.1819e+02     
1.6253e-01      3.0816e+03      5.1835e+02     
1.6753e-01      2.8754e+03      4.3520e+02     
1.7252e-01      2.7087e+03      3.6490e+02     
1.7752e-01      2.5706e+03      3.0323e+02     
1.8252e-01      2.4488e+03      2.4666e+02     
1.8752e-01      2.3323e+03      1.9293e+02     
1.9252e-01      2.2124e+03      1.4090e+02     
1.9752e-01      2.0855e+03      9.0782e+01     
2.0252e-01      1.9520e+03      4.3500e+01     
2.0752e-01      1.8167e+03      1.4319e-01     
2.1252e-01      1.6850e+03      -3.8614e+01    
2.1752e-01      1.5622e+03      -7.2588e+01    
2.2252e-01      1.4518e+03      -1.0216e+02    
2.2752e-01      1.3552e+03      -1.2804e+02    
2.3252e-01      1.2722e+03      -1.5106e+02    
2.3752e-01      1.2006e+03      -1.7194e+02    
2.4252e-01      1.1374e+03      -1.9119e+02    
2.4752e-01      1.0792e+03      -2.0903e+02    
2.5252e-01      1.0228e+03      -2.2537e+02    
2.5752e-01      9.6648e+02      -2.4001e+02    
2.6251e-01      9.0930e+02      -2.5273e+02    
2.6752e-01      8.5143e+02      -2.6339e+02    
2.7251e-01      7.9408e+02      -2.7208e+02    
2.7752e-01      7.3851e+02      -2.7903e+02    
2.8252e-01      6.8608e+02      -2.8458e+02    
2.8751e-01      6.3796e+02      -2.8920e+02    
2.9251e-01      5.9451e+02      -2.9327e+02    
2.9751e-01      5.5538e+02      -2.9697e+02    
