# k P0 P2
# reduced chi2 = 0.8132
8.0556e-03      2.0689e+04      8.3747e+03     
1.2839e-02      2.8761e+04      1.2923e+04     
1.7758e-02      3.1571e+04      1.4367e+04     
2.2686e-02      3.0980e+04      1.3984e+04     
2.7645e-02      2.8621e+04      1.2705e+04     
3.2626e-02      2.5642e+04      1.1134e+04     
3.7615e-02      2.2757e+04      9.6502e+03     
4.2612e-02      2.0326e+04      8.4258e+03     
4.7588e-02      1.8437e+04      7.4869e+03     
5.2576e-02      1.7005e+04      6.7735e+03     
5.7577e-02      1.5882e+04      6.1994e+03     
6.2571e-02      1.4905e+04      5.6821e+03     
6.7564e-02      1.3939e+04      5.1595e+03     
7.2555e-02      1.2906e+04      4.6060e+03     
7.7552e-02      1.1796e+04      4.0268e+03     
8.2550e-02      1.0652e+04      3.4510e+03     
8.7547e-02      9.5454e+03      2.9137e+03     
9.2546e-02      8.5432e+03      2.4421e+03     
9.7541e-02      7.6926e+03      2.0502e+03     
1.0254e-01      7.0080e+03      1.7359e+03     
1.0754e-01      6.4771e+03      1.4866e+03     
1.1254e-01      6.0672e+03      1.2840e+03     
1.1754e-01      5.7355e+03      1.1098e+03     
1.2253e-01      5.4392e+03      9.4909e+02     
1.2753e-01      5.1430e+03      7.9277e+02     
1.3253e-01      4.8267e+03      6.3831e+02     
1.3753e-01      4.4864e+03      4.8827e+02     
1.4253e-01      4.1321e+03      3.4758e+02     
1.4753e-01      3.7819e+03      2.2118e+02     
1.5253e-01      3.4546e+03      1.1178e+02     
1.5753e-01      3.1646e+03      1.9534e+01     
1.6253e-01      2.9194e+03      -5.7680e+01    
1.6753e-01      2.7187e+03      -1.2317e+02    
1.7252e-01      2.5558e+03      -1.8033e+02    
1.7752e-01      2.4201e+03      -2.3191e+02    
1.8252e-01      2.3002e+03      -2.7941e+02    
1.8752e-01      2.1860e+03      -3.2307e+02    
1.9252e-01      2.0694e+03      -3.6230e+02    
1.9752e-01      1.9473e+03      -3.9619e+02    
2.0252e-01      1.8202e+03      -4.2399e+02    
2.0752e-01      1.6923e+03      -4.4576e+02    
2.1252e-01      1.5686e+03      -4.6223e+02    
2.1752e-01      1.4537e+03      -4.7460e+02    
2.2252e-01      1.3507e+03      -4.8430e+02    
2.2752e-01      1.2605e+03      -4.9253e+02    
2.3252e-01      1.1830e+03      -5.0022e+02    
2.3752e-01      1.1160e+03      -5.0771e+02    
2.4252e-01      1.0569e+03      -5.1492e+02    
2.4752e-01      1.0025e+03      -5.2129e+02    
2.5252e-01      9.5005e+02      -5.2605e+02    
2.5752e-01      8.9806e+02      -5.2864e+02    
2.6251e-01      8.4566e+02      -5.2865e+02    
2.6752e-01      7.9302e+02      -5.2607e+02    
2.7251e-01      7.4117e+02      -5.2133e+02    
2.7752e-01      6.9118e+02      -5.1504e+02    
2.8252e-01      6.4419e+02      -5.0792e+02    
2.8751e-01      6.0114e+02      -5.0075e+02    
2.9251e-01      5.6233e+02      -4.9404e+02    
2.9751e-01      5.2741e+02      -4.8791e+02    
