# k P0 P2
# reduced chi2 = 0.9689
8.0186e-03      3.7582e+04      9.1798e+03     
1.2844e-02      3.7108e+04      1.3783e+04     
1.7751e-02      3.6039e+04      1.4745e+04     
2.2691e-02      3.3439e+04      1.4208e+04     
2.7661e-02      2.9990e+04      1.2925e+04     
3.2632e-02      2.6418e+04      1.1436e+04     
3.7609e-02      2.3202e+04      1.0063e+04     
4.2590e-02      2.0578e+04      8.9592e+03     
4.7584e-02      1.8562e+04      8.1381e+03     
5.2589e-02      1.7057e+04      7.5485e+03     
5.7577e-02      1.5901e+04      7.1046e+03     
6.2568e-02      1.4914e+04      6.7136e+03     
6.7564e-02      1.3956e+04      6.3055e+03     
7.2559e-02      1.2945e+04      5.8445e+03     
7.7553e-02      1.1865e+04      5.3309e+03     
8.2549e-02      1.0753e+04      4.7924e+03     
8.7547e-02      9.6741e+03      4.2698e+03     
9.2542e-02      8.6960e+03      3.8015e+03     
9.7542e-02      7.8642e+03      3.4112e+03     
1.0254e-01      7.1975e+03      3.1068e+03     
1.0754e-01      6.6855e+03      2.8799e+03     
1.1254e-01      6.2962e+03      2.7116e+03     
1.1754e-01      5.9866e+03      2.5782e+03     
1.2254e-01      5.7118e+03      2.4563e+03     
1.2753e-01      5.4351e+03      2.3280e+03     
1.3253e-01      5.1338e+03      2.1838e+03     
1.3753e-01      4.8021e+03      2.0230e+03     
1.4253e-01      4.4500e+03      1.8529e+03     
1.4753e-01      4.0966e+03      1.6842e+03     
1.5253e-01      3.7631e+03      1.5279e+03     
1.5753e-01      3.4663e+03      1.3914e+03     
1.6253e-01      3.2158e+03      1.2783e+03     
1.6753e-01      3.0123e+03      1.1877e+03     
1.7253e-01      2.8495e+03      1.1153e+03     
1.7752e-01      2.7162e+03      1.0552e+03     
1.8252e-01      2.5994e+03      1.0014e+03     
1.8752e-01      2.4871e+03      9.4852e+02     
1.9252e-01      2.3698e+03      8.9293e+02     
1.9752e-01      2.2434e+03      8.3355e+02     
2.0252e-01      2.1081e+03      7.7126e+02     
2.0752e-01      1.9690e+03      7.0871e+02     
2.1252e-01      1.8324e+03      6.4865e+02     
2.1752e-01      1.7041e+03      5.9340e+02     
2.2252e-01      1.5885e+03      5.4426e+02     
2.2752e-01      1.4876e+03      5.0160e+02     
2.3252e-01      1.4013e+03      4.6488e+02     
2.3752e-01      1.3272e+03      4.3291e+02     
2.4252e-01      1.2622e+03      4.0430e+02     
2.4752e-01      1.2023e+03      3.7748e+02     
2.5252e-01      1.1439e+03      3.5131e+02     
2.5752e-01      1.0848e+03      3.2525e+02     
2.6251e-01      1.0239e+03      2.9907e+02     
2.6751e-01      9.6135e+02      2.7312e+02     
2.7251e-01      8.9858e+02      2.4792e+02     
2.7752e-01      8.3720e+02      2.2398e+02     
2.8252e-01      7.7894e+02      2.0175e+02     
2.8752e-01      7.2527e+02      1.8155e+02     
2.9251e-01      6.7679e+02      1.6328e+02     
2.9751e-01      6.3316e+02      1.4670e+02     
