# k P0 P2
# reduced chi2 = 0.9191
8.0556e-03      3.1989e+04      1.1421e+04     
1.2839e-02      3.5893e+04      1.4574e+04     
1.7758e-02      3.6292e+04      1.5421e+04     
2.2686e-02      3.4274e+04      1.4773e+04     
2.7645e-02      3.1010e+04      1.3362e+04     
3.2626e-02      2.7432e+04      1.1736e+04     
3.7615e-02      2.4142e+04      1.0234e+04     
4.2612e-02      2.1435e+04      9.0162e+03     
4.7588e-02      1.9360e+04      8.1005e+03     
5.2576e-02      1.7802e+04      7.4237e+03     
5.7577e-02      1.6593e+04      6.8949e+03     
6.2571e-02      1.5555e+04      6.4246e+03     
6.7564e-02      1.4541e+04      5.9437e+03     
7.2555e-02      1.3466e+04      5.4197e+03     
7.7552e-02      1.2315e+04      4.8543e+03     
8.2550e-02      1.1130e+04      4.2770e+03     
8.7547e-02      9.9832e+03      3.7270e+03     
9.2546e-02      8.9439e+03      3.2378e+03     
9.7541e-02      8.0622e+03      2.8300e+03     
1.0254e-01      7.3541e+03      2.5059e+03     
1.0754e-01      6.8077e+03      2.2552e+03     
1.1254e-01      6.3889e+03      2.0585e+03     
1.1754e-01      6.0528e+03      1.8941e+03     
1.2253e-01      5.7535e+03      1.7424e+03     
1.2753e-01      5.4529e+03      1.5894e+03     
1.3253e-01      5.1284e+03      1.4291e+03     
1.3753e-01      4.7755e+03      1.2629e+03     
1.4253e-01      4.4045e+03      1.0971e+03     
1.4753e-01      4.0351e+03      9.3980e+02     
1.5253e-01      3.6882e+03      7.9787e+02     
1.5753e-01      3.3802e+03      6.7513e+02     
1.6253e-01      3.1199e+03      5.7207e+02     
1.6753e-01      2.9076e+03      4.8636e+02     
1.7252e-01      2.7363e+03      4.1405e+02     
1.7752e-01      2.5946e+03      3.5070e+02     
1.8252e-01      2.4696e+03      2.9258e+02     
1.8752e-01      2.3500e+03      2.3722e+02     
1.9252e-01      2.2265e+03      1.8333e+02     
1.9752e-01      2.0955e+03      1.3108e+02     
2.0252e-01      1.9574e+03      8.1440e+01     
2.0752e-01      1.8172e+03      3.5603e+01     
2.1252e-01      1.6805e+03      -5.6257e+00    
2.1752e-01      1.5529e+03      -4.1944e+01    
2.2252e-01      1.4383e+03      -7.3653e+01    
2.2752e-01      1.3380e+03      -1.0143e+02    
2.3252e-01      1.2519e+03      -1.2611e+02    
2.3752e-01      1.1776e+03      -1.4847e+02    
2.4252e-01      1.1121e+03      -1.6908e+02    
2.4752e-01      1.0518e+03      -1.8822e+02    
2.5252e-01      9.9330e+02      -2.0586e+02    
2.5752e-01      9.3480e+02      -2.2183e+02    
2.6251e-01      8.7529e+02      -2.3590e+02    
2.6752e-01      8.1498e+02      -2.4791e+02    
2.7251e-01      7.5514e+02      -2.5794e+02    
2.7752e-01      6.9710e+02      -2.6616e+02    
2.8252e-01      6.4230e+02      -2.7292e+02    
2.8751e-01      5.9200e+02      -2.7865e+02    
2.9251e-01      5.4659e+02      -2.8375e+02    
2.9751e-01      5.0569e+02      -2.8840e+02    
