# k P0 P2
# reduced chi2 = 0.9314
8.0186e-03      3.6742e+04      9.8968e+03     
1.2844e-02      3.7749e+04      1.4001e+04     
1.7751e-02      3.7123e+04      1.4916e+04     
2.2691e-02      3.4648e+04      1.4312e+04     
2.7661e-02      3.1175e+04      1.2950e+04     
3.2632e-02      2.7518e+04      1.1382e+04     
3.7609e-02      2.4201e+04      9.9389e+03     
4.2590e-02      2.1482e+04      8.7717e+03     
4.7584e-02      1.9385e+04      7.8905e+03     
5.2589e-02      1.7810e+04      7.2412e+03     
5.7577e-02      1.6594e+04      6.7369e+03     
6.2568e-02      1.5551e+04      6.2857e+03     
6.7564e-02      1.4537e+04      5.8209e+03     
7.2559e-02      1.3470e+04      5.3113e+03     
7.7553e-02      1.2334e+04      4.7605e+03     
8.2549e-02      1.1170e+04      4.1970e+03     
8.7547e-02      1.0044e+04      3.6599e+03     
9.2542e-02      9.0243e+03      3.1831e+03     
9.7542e-02      8.1571e+03      2.7857e+03     
1.0254e-01      7.4598e+03      2.4710e+03     
1.0754e-01      6.9206e+03      2.2285e+03     
1.1254e-01      6.5064e+03      2.0391e+03     
1.1754e-01      6.1732e+03      1.8812e+03     
1.2254e-01      5.8760e+03      1.7351e+03     
1.2753e-01      5.5787e+03      1.5872e+03     
1.3253e-01      5.2591e+03      1.4313e+03     
1.3753e-01      4.9122e+03      1.2686e+03     
1.4253e-01      4.5481e+03      1.1056e+03     
1.4753e-01      4.1855e+03      9.5064e+02     
1.5253e-01      3.8450e+03      8.1080e+02     
1.5753e-01      3.5422e+03      6.9004e+02     
1.6253e-01      3.2859e+03      5.8892e+02     
1.6753e-01      3.0762e+03      5.0518e+02     
1.7253e-01      2.9065e+03      4.3477e+02     
1.7752e-01      2.7658e+03      3.7335e+02     
1.8252e-01      2.6417e+03      3.1705e+02     
1.8752e-01      2.5228e+03      2.6316e+02     
1.9252e-01      2.4005e+03      2.1031e+02     
1.9752e-01      2.2709e+03      1.5862e+02     
2.0252e-01      2.1345e+03      1.0904e+02     
2.0752e-01      1.9959e+03      6.2984e+01     
2.1252e-01      1.8610e+03      2.1377e+01     
2.1752e-01      1.7349e+03      -1.5355e+01    
2.2252e-01      1.6214e+03      -4.7471e+01    
2.2752e-01      1.5220e+03      -7.5541e+01    
2.3252e-01      1.4365e+03      -1.0042e+02    
2.3752e-01      1.3625e+03      -1.2289e+02    
2.4252e-01      1.2972e+03      -1.4354e+02    
2.4752e-01      1.2370e+03      -1.6277e+02    
2.5252e-01      1.1787e+03      -1.8060e+02    
2.5752e-01      1.1205e+03      -1.9687e+02    
2.6251e-01      1.0612e+03      -2.1144e+02    
2.6751e-01      1.0013e+03      -2.2408e+02    
2.7251e-01      9.4178e+02      -2.3481e+02    
2.7752e-01      8.8407e+02      -2.4380e+02    
2.8252e-01      8.2957e+02      -2.5130e+02    
2.8752e-01      7.7946e+02      -2.5770e+02    
2.9251e-01      7.3414e+02      -2.6340e+02    
2.9751e-01      6.9329e+02      -2.6859e+02    
